# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
105.85608467793773,89.41884636092436,0.8447208928327274,0.03221959536831952,0.09796319268725265,41,C,82.8129799560119,47.96823663985992,82.32092877289449,0.0,82.08190819446396
105.85608467793773,89.41884636092436,0.8447208928327274,0.03221959536831952,0.09796319268725265,41,P,0.08018755354582074,0.3578770582626651,0.0,15.088340731610002,0.0887976742576117
108.50907227567427,145.30106352865778,1.3390683422259024,0.034066410354454055,0.19396323900180473,10,C,28.37176111348741,23.531151403697972,54.68822427606081,0.0,28.17654518331063
108.50907227567427,145.30106352865778,1.3390683422259024,0.034066410354454055,0.19396323900180473,10,P,22.74538887456347,6.949317709923108,0.0,39.481486221474704,23.019798351549902
109.3542963209942,161.88863405906662,1.4804048812482433,0.00807656001671785,0.03291196342879454,57,C,14.234174169444314,21.902740812061825,44.50118201069059,0.0,14.441145138792407
109.3542963209942,161.88863405906662,1.4804048812482433,0.00807656001671785,0.03291196342879454,57,P,7.28069319283032,0.3317438891458959,0.0,7.074288636418862,7.2473107942616934
92.68820548863373,105.33933712926289,1.1364912781937564,0.03145337520136434,0.12342594678520324,31,C,54.69574557123582,34.59739582341998,64.89514408928378,0.0,55.05838435642382
92.68820548863373,105.33933712926289,1.1364912781937564,0.03145337520136434,0.12342594678520324,31,P,2.0611305474335255,1.4562690238799445,0.0,21.00152372227996,2.1012007479855113
109.50087985720474,76.8065329728165,0.7014238887667068,0.03380821265302928,0.17508607180587785,39,C,89.42461818770067,51.50956770224439,90.25196865787626,0.0,90.22544745633846
109.50087985720474,76.8065329728165,0.7014238887667068,0.03380821265302928,0.17508607180587785,39,P,1.2576140355428091,3.3876566598103266,0.0,45.97932645524208,1.2726866795129634
104.4481273310703,95.26806284023225,0.9121088647023808,0.024593431566261478,0.09411428743046636,9,C,29.949828006936674,13.194413815049336,31.546911118711396,0.0,29.782079103894375
104.4481273310703,95.26806284023225,0.9121088647023808,0.024593431566261478,0.09411428743046636,9,P,1.645205533574136,2.324301145650007,0.0,14.085284820495424,1.6859152440718042
99.34835593468777,76.98660160739767,0.7749157082982746,0.0028011591097166022,0.0958875365321436,37,C,37.48406502450517,15.437211305145306,41.249906139581384,0.0,37.73323654787721
99.34835593468777,76.98660160739767,0.7749157082982746,0.0028011591097166022,0.0958875365321436,37,P,7.94809323471566,10.489345247547005,0.0,47.19199472107805,7.791935276443475
97.22088394433797,79.42112731957,0.8169142688009411,0.03471504530157397,0.0898531780135985,19,C,56.11211783736556,26.47923011084781,52.10541545926608,0.0,56.27391854830251
97.22088394433797,79.42112731957,0.8169142688009411,0.03471504530157397,0.0898531780135985,19,P,0.1084320511626585,0.5623015909122209,0.0,10.481262075607669,0.11895373454474911
98.01575373663601,92.70676361615922,0.9458353385238274,0.005875671272637436,0.17647588300209752,50,C,54.12382227513775,31.087393821067447,69.21479780722002,0.0,54.82245060632728
98.01575373663601,92.70676361615922,0.9458353385238274,0.005875671272637436,0.17647588300209752,50,P,25.972176756564938,19.167412482669,0.0,110.64736476617297,25.913824067692644
106.67833193886406,164.96990241536722,1.5464237152668385,0.01574480988759236,0.08548093356703196,29,C,19.97789857155031,23.378721518191416,51.100536685885956,0.0,20.330207027044708
106.67833193886406,164.96990241536722,1.5464237152668385,0.01574480988759236,0.08548093356703196,29,P,18.326013784123386,2.7340226680221376,0.0,21.29623874074505,18.149418271174568
105.55271738186921,153.6579673617137,1.4557462012636684,0.016359507579762175,0.05599389499008457,49,C,38.59591491275363,33.06818096371288,62.13343080551316,0.0,38.94524476276714
105.55271738186921,153.6579673617137,1.4557462012636684,0.016359507579762175,0.05599389499008457,49,P,2.334989016618533,0.31743602353848,0.0,9.597519026349627,2.3240282026241825
93.08462198965496,41.641612635240925,0.44735222365589883,0.027813750011067156,0.08643852583060432,35,C,77.74588905677837,34.352259111672105,62.790475624896,0.0,77.35507051449487
93.08462198965496,41.641612635240925,0.44735222365589883,0.027813750011067156,0.08643852583060432,35,P,0.0021050736926887196,0.39698580091128643,0.0,11.68300885926924,0.0012193698993362805
107.11187672533651,156.28529999138507,1.4590846950814087,0.004995671562466581,0.07797700618346086,46,C,16.11561087876913,18.257354154044087,45.76185922716313,0.0,16.49163775928676
107.11187672533651,156.28529999138507,1.4590846950814087,0.004995671562466581,0.07797700618346086,46,P,33.70270742023862,7.305137507672945,0.0,37.594272016762844,33.57840995301935
96.48614165789465,103.3007317242953,1.0706276564624457,0.025388535850333724,0.17960901535795112,55,C,77.2851283295202,50.00821055573055,85.45371900112023,0.0,75.74136060137505
96.48614165789465,103.3007317242953,1.0706276564624457,0.025388535850333724,0.17960901535795112,55,P,4.83813509354545,4.43348838980599,0.0,57.61310288069659,4.821516637613918
109.85124124712277,159.79948460660202,1.4546898404826853,0.011023744463252078,0.09562287845161117,48,C,36.02456950811954,30.319576973057973,64.846082219127,0.0,35.01563217863798
109.85124124712277,159.79948460660202,1.4546898404826853,0.011023744463252078,0.09562287845161117,48,P,19.0567674116021,5.032667328667811,0.0,36.74961351584924,19.304112077724476
92.71170779589117,142.85996968494098,1.5409053838103528,0.0319660405918375,0.04597917423875681,40,C,52.98729426799713,40.36058036886611,67.72367639127538,0.0,52.946467519408515
92.71170779589117,142.85996968494098,1.5409053838103528,0.0319660405918375,0.04597917423875681,40,P,0.012158364771088183,0.0001145086045137114,0.0,2.7788086766790427,0.00915195137585531
92.55990523634587,85.03146105132411,0.9186640893181734,0.024683244014902055,0.02294895976370285,38,C,59.24135279148743,32.50016330004075,56.63612998758757,0.0,59.27652949120951
92.55990523634587,85.03146105132411,0.9186640893181734,0.024683244014902055,0.02294895976370285,38,P,0.0,0.0,0.0,0.8720806367367325,2.525731801813582e-13
91.13949370289843,143.1522127103144,1.5706935258711212,0.012742396649117575,0.10102563377559098,13,C,4.372413566978322,10.92646756359151,28.53070731235345,0.0,4.682682292547518
91.13949370289843,143.1522127103144,1.5706935258711212,0.012742396649117575,0.10102563377559098,13,P,35.30221206292311,4.258000329977457,0.0,20.586158443948662,34.842038224828556
100.45221426724251,157.59261945896932,1.5688317137510857,0.026904682625247797,0.11155676885874952,15,C,15.0784621920738,20.151500753922456,45.05808689515705,0.0,15.288963827273882
100.45221426724251,157.59261945896932,1.5688317137510857,0.026904682625247797,0.11155676885874952,15,P,20.126913041054983,2.5856882439384843,0.0,19.226482603389762,20.0977628164811
94.49864021362201,118.51129551272193,1.2541058288756042,0.02710622169460755,0.09473034376602436,24,C,35.40121735070165,25.682351469837204,51.758485677156926,0.0,36.08013680743779
94.49864021362201,118.51129551272193,1.2541058288756042,0.02710622169460755,0.09473034376602436,24,P,3.523591371169958,1.1646765995875754,0.0,14.57030607870564,3.415841699726263
106.6069280567805,112.88522044145354,1.058891973524733,0.006488979729096581,0.05909300700950943,56,C,34.28428593871411,20.845771407294265,47.38708196585086,0.0,33.89065731821525
106.6069280567805,112.88522044145354,1.058891973524733,0.006488979729096581,0.05909300700950943,56,P,5.676805181154769,3.283080873828816,0.0,22.742918412340867,5.775099804289862
97.88719404473949,70.06018924276017,0.7157237463639938,0.03427633981111855,0.17891432352951517,58,C,85.84803227196137,54.898942829784325,86.82683993497658,0.0,88.92639896489787
97.88719404473949,70.06018924276017,0.7157237463639938,0.03427633981111855,0.17891432352951517,58,P,0.6242130464423452,2.11630424010334,0.0,43.09114049660408,0.6350193822950383
96.35951966673105,109.0749467615161,1.13195818263481,0.030029522940288003,0.01568614747387227,32,C,54.49920211894875,34.33415615102299,59.485329459095986,0.0,54.634935776322074
96.35951966673105,109.0749467615161,1.13195818263481,0.030029522940288003,0.01568614747387227,32,P,0.0,0.0,0.0,0.31783222584611354,1.1664428299380623e-21
97.64171783829545,154.48510200040155,1.5821628850922562,0.009894432960782018,0.09988894325905681,16,C,6.052886166386986,12.852879534351096,33.12398832790981,0.0,5.85798266409202
97.64171783829545,154.48510200040155,1.5821628850922562,0.009894432960782018,0.09988894325905681,16,P,40.00033337518172,5.301106816473777,0.0,25.367775619872262,40.08232834277392
102.91646920937816,107.8279789061263,1.04772326270498,0.01954867771924673,0.05626671604322561,59,C,69.38094981236681,42.01923156467562,73.40697193846601,0.0,68.93067175986576
102.91646920937816,107.8279789061263,1.04772326270498,0.01954867771924673,0.05626671604322561,59,P,0.032791602465854275,0.06595255804669624,0.0,7.9216756797034895,0.04157197779877919
102.95042440848744,121.19791842226705,1.1772454472006553,0.003951952876849802,0.1003433899517016,54,C,29.993777723703314,20.70481133273459,52.05339089048836,0.0,31.47273117918806
102.95042440848744,121.19791842226705,1.1772454472006553,0.003951952876849802,0.1003433899517016,54,P,26.910451604094366,11.788186807919255,0.0,59.13718520410983,26.42944334044182
107.73188314567341,95.23997644370483,0.8840463348711987,0.021778658042429677,0.17958709922123847,7,C,32.71900606423924,14.948012459285813,39.29255440993264,0.0,33.60979592903947
107.73188314567341,95.23997644370483,0.8840463348711987,0.021778658042429677,0.17958709922123847,7,P,7.808958719302355,7.817816460507199,0.0,35.66417308651982,7.6510805991192825
104.15804021924613,107.05194059111707,1.0277837444500633,0.022758217410598205,0.140275805679679,25,C,49.58651003895474,29.007644237810513,62.03576251439127,0.0,50.34110800685832
104.15804021924613,107.05194059111707,1.0277837444500633,0.022758217410598205,0.140275805679679,25,P,6.9306447527889485,5.005341389277828,0.0,36.781192884982396,6.786935065206036
101.77404421284369,66.0886788939736,0.6493667359406489,0.019933461334623898,0.09859283097486793,33,C,68.30652957208264,29.610268425377864,60.275112901610775,0.0,67.8776344233774
101.77404421284369,66.0886788939736,0.6493667359406489,0.019933461334623898,0.09859283097486793,33,P,0.3077599031353543,2.1616101831177392,0.0,22.335739061560556,0.33669786047121475
106.10389548227356,148.43960746536072,1.3990024286163938,0.03231035419509422,0.1546311532207906,58,C,86.77433945863487,60.990988214761046,96.45188192577575,0.0,85.62602631078717
106.10389548227356,148.43960746536072,1.3990024286163938,0.03231035419509422,0.1546311532207906,58,P,2.2797136327493503,1.5962706718266744,0.0,37.15769156524431,2.308844866312529
93.50969986703896,110.16300077118099,1.178091694528175,0.02560941645732058,0.09417141455637952,48,C,61.65551550758421,39.87599228467779,70.23874432788035,0.0,62.025974821136174
93.50969986703896,110.16300077118099,1.178091694528175,0.02560941645732058,0.09417141455637952,48,P,0.7528140811665998,0.49818320675141287,0.0,15.473031966995269,0.7401972195228592
98.98576822432895,53.38956432454432,0.5393660652665633,0.004704417026996701,0.021571910237967715,45,C,55.844864162643745,10.174787492668145,22.540899802116293,0.0,55.782483146066255
98.98576822432895,53.38956432454432,0.5393660652665633,0.004704417026996701,0.021571910237967715,45,P,0.0,0.3760159880463416,0.0,4.521021008304526,7.871854765282547e-09
93.73518810484457,70.66339077482547,0.7538619402543594,0.005196566715911294,0.15787443158637535,2,C,24.27146124486502,4.954579782293895,15.04397700804159,0.0,24.601081687373878
93.73518810484457,70.66339077482547,0.7538619402543594,0.005196566715911294,0.15787443158637535,2,P,0.8232185059753977,4.668738334708763,0.0,16.419241313064244,0.7986735526111932
95.0583064952177,64.15289628316398,0.6748794360900112,0.028201575701247775,0.05943300371318098,40,C,75.2327765188162,38.70453489449234,67.05452301041703,0.0,74.2947028859394
95.0583064952177,64.15289628316398,0.6748794360900112,0.028201575701247775,0.05943300371318098,40,P,0.00027571292854844593,0.02641080872511011,0.0,5.663722762521585,9.516197928979386e-05
106.52361450058567,142.76921600973225,1.3402588400616775,0.030910859899661376,0.13429523552038,55,C,82.41750610824758,56.708951812941145,92.56131170650795,0.0,82.15811737024683
106.52361450058567,142.76921600973225,1.3402588400616775,0.030910859899661376,0.13429523552038,55,P,1.692004960376525,1.1609799252429174,0.0,29.64702927485393,1.71354890586734
92.8075526702359,133.39555226332206,1.4373350920835457,0.009155142369628153,0.168339269646061,19,C,20.740745456149217,18.944998191980833,47.15975463962894,0.0,20.606818889597132
92.8075526702359,133.39555226332206,1.4373350920835457,0.009155142369628153,0.168339269646061,19,P,40.01238434782132,11.179491313720348,0.0,54.08014041546987,39.896996942643334
108.90486498825295,151.54958790258823,1.3915777584310414,0.01956948887049642,0.1847386888174896,17,C,33.8633760962126,27.21292672787663,62.51672089060229,0.0,32.396314903086086
108.90486498825295,151.54958790258823,1.3915777584310414,0.01956948887049642,0.1847386888174896,17,P,31.716883434764295,9.91547565898673,0.0,55.84959123754686,32.152300982490736
104.17502315821909,52.98474230776726,0.5086127240624178,0.019473958094021738,0.13402404954165054,56,C,88.30455500569498,45.8264873389802,83.2210682107736,0.0,86.98776699633697
104.17502315821909,52.98474230776726,0.5086127240624178,0.019473958094021738,0.13402404954165054,56,P,0.6136869087935676,3.7329851486027064,0.0,42.84703792588812,0.617441531831918
93.11858537345692,107.59000370643912,1.155408485587961,0.008808333957024652,0.13000082075343047,5,C,7.03582135329424,7.167542975197369,20.646226966106013,0.0,7.0752329352663
93.11858537345692,107.59000370643912,1.155408485587961,0.008808333957024652,0.13000082075343047,5,P,17.273184803440742,5.238953127613434,0.0,20.408278078039203,16.91103721654691
102.12930044074218,79.86129525831181,0.781962619088429,0.030559430865770388,0.15962956799022038,44,C,83.78975658904874,49.348797680569305,85.98338967141305,0.0,82.6012197966895
102.12930044074218,79.86129525831181,0.781962619088429,0.030559430865770388,0.15962956799022038,44,P,1.3399891934195405,2.7293768672511525,0.0,39.78953737924429,1.28697101624071
97.78522890331828,129.2950561462961,1.3222350409808015,0.014874008842373061,0.13878898819629745,20,C,24.597796273107623,20.50207913186324,48.42491033465371,0.0,24.50525713871894
97.78522890331828,129.2950561462961,1.3222350409808015,0.014874008842373061,0.13878898819629745,20,P,22.698911999239275,7.129536419873593,0.0,38.789582013157776,22.745825096398413
109.93362981004333,81.65886917519539,0.7428015368572428,0.011353717859586953,0.1320337694239672,12,C,41.54933399246355,14.716992188598326,38.83864078191499,0.0,42.336150478291906
109.93362981004333,81.65886917519539,0.7428015368572428,0.011353717859586953,0.1320337694239672,12,P,3.7693640715330896,7.908290187742033,0.0,35.71834858900373,3.660430168380465
104.82899649583833,137.2430130489229,1.3092084979977026,0.012106743372715379,0.06486851962310641,22,C,12.704007870272697,15.004024767975606,35.167791736224466,0.0,12.534240902752622
104.82899649583833,137.2430130489229,1.3092084979977026,0.012106743372715379,0.06486851962310641,22,P,12.893239216546725,2.178080112730691,0.0,14.714805903047717,12.857023139151245
93.38509342159381,57.17235027788934,0.6122213747731728,0.02122310007398578,0.16806080221449513,36,C,71.0260570117434,35.66461575735655,70.1435588135092,0.0,69.11654314827405
93.38509342159381,57.17235027788934,0.6122213747731728,0.02122310007398578,0.16806080221449513,36,P,2.365923406097667,6.236002660130613,0.0,50.29628736657365,2.3614601730240925
93.9705273120235,69.20433408265936,0.736447225126986,0.028426230183576633,0.033078672923784185,51,C,77.90130325806388,44.47276755581582,72.47011219450111,0.0,77.73298882008227
93.9705273120235,69.20433408265936,0.736447225126986,0.028426230183576633,0.033078672923784185,51,P,0.0,0.0,0.0,1.661389498843679,6.375866682187709e-14
103.79475026127113,115.6240659380021,1.1139683427818299,0.02866049407715456,0.1868887565123578,31,C,66.04055139690857,41.62873066239466,79.7380770361624,0.0,65.11119170176471
103.79475026127113,115.6240659380021,1.1139683427818299,0.02866049407715456,0.1868887565123578,31,P,8.876144736996984,5.979515327989632,0.0,53.637047339971346,8.870579043133517
100.994216579169,66.30366659455758,0.656509539262403,0.014992612441368795,0.1130757936738715,52,C,72.99399417601298,35.8829457748612,70.60592233261484,0.0,71.91734381358597
100.994216579169,66.30366659455758,0.656509539262403,0.014992612441368795,0.1130757936738715,52,P,1.3169651448225983,4.109642697849917,0.0,37.3252761574902,1.3288047634139328
109.32639914958418,124.54177213821791,1.1391738235868862,0.022827398093419486,0.14981151121330877,28,C,52.817878899441084,33.63784087228874,70.0070867377069,0.0,53.73780432561036
109.32639914958418,124.54177213821791,1.1391738235868862,0.022827398093419486,0.14981151121330877,28,P,10.39381134432696,5.984193499113935,0.0,44.05849910351012,10.136054309411467
109.47827994250598,94.29983329128189,0.8613565479911152,0.026706334371729142,0.18840194608405714,43,C,85.32345492477283,51.5329174295874,91.95038557015349,0.0,84.30250563028046
109.47827994250598,94.29983329128189,0.8613565479911152,0.026706334371729142,0.18840194608405714,43,P,4.814092086908598,6.238968565021354,0.0,64.89445058026229,4.731658657236439
96.52534865694709,129.53832975267562,1.342013590782845,0.015042539966983834,0.0115221742138688,38,C,23.290727615505872,22.937124769305306,42.13285789659884,0.0,23.386518238930037
96.52534865694709,129.53832975267562,1.342013590782845,0.015042539966983834,0.0115221742138688,38,P,6.214435446447975e-05,0.0,0.0,0.36552623614310575,6.433704459869955e-05
94.52409306201342,92.21804382209307,0.975603582481268,0.009194731993499516,0.06986732639603416,6,C,10.467295323876531,5.03876883087807,14.290851203327804,0.0,10.487163467996083
94.52409306201342,92.21804382209307,0.975603582481268,0.009194731993499516,0.06986732639603416,6,P,3.2817570778708545,2.5861725721975213,0.0,10.590350635911676,3.231382737317748
90.27637640561571,125.89873977733484,1.394592304100314,0.014161197447403007,0.1219124953573283,16,C,13.651919685034242,14.907519784233367,36.657647803500666,0.0,13.737511889394739
90.27637640561571,125.89873977733484,1.394592304100314,0.014161197447403007,0.1219124953573283,16,P,24.153761208159807,5.41440634449586,0.0,27.713863904122118,23.834690080477948
100.30107863835039,100.04408452626404,0.9974377731967073,0.008610637940702898,0.12462708775861502,43,C,44.63716288584538,25.91406354569715,59.09219830390751,0.0,45.03184387976367
100.30107863835039,100.04408452626404,0.9974377731967073,0.008610637940702898,0.12462708775861502,43,P,13.641893705724764,9.508749109747274,0.0,55.202123660733214,13.816861777470447
108.95268764603966,89.44158324234822,0.820921311578121,0.031141843544730412,0.01571150848269885,39,C,82.35207313327885,45.854895691789615,76.6631696547872,0.0,82.40204871144945
108.95268764603966,89.44158324234822,0.820921311578121,0.031141843544730412,0.01571150848269885,39,P,0.0,0.0,0.0,0.3434287276555035,1.0949719758336326e-47
99.39343948861121,65.78701995331382,0.6618849321624682,0.03298890451381171,0.17407317450870485,58,C,91.8237699699036,58.593826211675704,92.08652456244826,0.0,90.24230304801483
99.39343948861121,65.78701995331382,0.6618849321624682,0.03298890451381171,0.17407317450870485,58,P,0.5696298610707332,2.143712848389784,0.0,43.614363552140375,0.5579878503088194
91.44606227816854,37.2523824969109,0.4073700011662982,0.008882970038945132,0.0891969321138126,55,C,68.13823730848229,23.413377643621587,51.39002610918838,0.0,68.78074878955198
91.44606227816854,37.2523824969109,0.4073700011662982,0.008882970038945132,0.0891969321138126,55,P,0.17265699702250373,4.6780766669262555,0.0,31.894845034759452,0.1892897178176881
102.71926907051483,79.21890955335532,0.7712176135031981,0.026120748141398392,0.08147732813894956,52,C,82.76130663832271,46.872372911309895,79.93024109895893,0.0,82.37484957443046
102.71926907051483,79.21890955335532,0.7712176135031981,0.026120748141398392,0.08147732813894956,52,P,0.020164638963174615,0.1998197119414422,0.0,12.827867334437649,0.022991513490090806
100.68288924357726,63.50554023544112,0.6307480914836008,0.00708854326588223,0.10618531517244824,41,C,57.32164233199377,22.47798731028356,53.10765587818419,0.0,56.2681934343449
100.68288924357726,63.50554023544112,0.6307480914836008,0.00708854326588223,0.10618531517244824,41,P,2.9851428789918835,8.329759362113824,0.0,45.949138263386224,3.0742458134850708
97.2302208836764,127.0594165241628,1.306789343574291,0.006469361291994612,0.14281701585433793,38,C,32.27198021343479,23.840913038489536,56.81840464135282,0.0,32.382544038831924
97.2302208836764,127.0594165241628,1.306789343574291,0.006469361291994612,0.14281701585433793,38,P,34.3154729439565,12.947864821993685,0.0,68.40056457649068,34.51922657190309
94.35552253115998,91.59592393440508,0.97075318409854,0.02542021031403843,0.03515219685222787,32,C,53.5911872775146,29.738689877486816,53.30080092143691,0.0,53.748569152038996
94.35552253115998,91.59592393440508,0.97075318409854,0.02542021031403843,0.03515219685222787,32,P,0.0,0.0001361458505345817,0.0,2.096232673015344,2.9426613134159152e-05
100.60910809601937,95.56821339236457,0.949896239027943,0.03421514000670839,0.0713577543121198,20,C,52.14484844498983,27.743595698676717,53.09783543888007,0.0,52.479776809342376
100.60910809601937,95.56821339236457,0.949896239027943,0.03421514000670839,0.0713577543121198,20,P,0.08030701318338886,0.2146954472579129,0.0,7.075111881561785,0.07927065906393249
94.43327654947839,95.2571966374176,1.0087248914582299,0.017585073135639045,0.02212881836553681,45,C,51.46509735458181,29.3406897328484,52.37808929582954,0.0,51.25868029260417
94.43327654947839,95.2571966374176,1.0087248914582299,0.017585073135639045,0.02212881836553681,45,P,0.0,0.0,0.0,1.1946894977080413,1.1336314200971628e-07
109.51955616334578,98.18032142034465,0.896463835864264,0.033753547630374706,0.01661057529669522,9,C,37.06672497110815,15.055570290037693,28.95339336886282,0.0,37.060339577022916
109.51955616334578,98.18032142034465,0.896463835864264,0.033753547630374706,0.01661057529669522,9,P,0.0,0.0,0.0,0.34395053353152527,2.9618142774016964e-17
104.3349000116856,70.22133997740384,0.6730378806088757,0.025473397980105308,0.19991791149092128,39,C,81.36322408513266,45.21048104837296,84.05652717501215,0.0,82.16273015319892
104.3349000116856,70.22133997740384,0.6730378806088757,0.025473397980105308,0.19991791149092128,39,P,3.7476793177822256,7.531001516773677,0.0,67.3995481008759,3.830253295126461
95.80145288088733,102.05211094563661,1.0652459631538251,0.021329278540504367,0.10624956681506915,8,C,16.570185981311834,10.937197806885145,27.601572434733963,0.0,16.419528242154968
95.80145288088733,102.05211094563661,1.0652459631538251,0.021329278540504367,0.10624956681506915,8,P,6.595501492741115,3.155033287973713,0.0,16.078137659892974,6.661262490220171
93.32300000738356,94.12584699995514,1.0086028845248016,0.03412924389430802,0.08416411600399448,56,C,80.10216688252498,52.2572188101468,81.57510544635392,0.0,79.40976458395883
93.32300000738356,94.12584699995514,1.0086028845248016,0.03412924389430802,0.08416411600399448,56,P,0.0065661703330763405,0.03165268321944618,0.0,9.095067389819835,0.007716344060527992
96.84529632032303,106.64534629306316,1.1011928337781707,0.03219724423870392,0.13676497141137822,36,C,64.91690791390131,40.894279303438324,73.78717646632452,0.0,65.41155619932366
96.84529632032303,106.64534629306316,1.1011928337781707,0.03219724423870392,0.13676497141137822,36,P,1.9770309239419248,1.6122926590346476,0.0,25.898217179394592,2.028177877657517
98.20181262956747,59.653202260310444,0.6074552053874159,0.009045422778780142,0.15049266195539543,48,C,65.29803196655374,30.517908048318034,66.53523612889951,0.0,65.55763523992644
98.20181262956747,59.653202260310444,0.6074552053874159,0.009045422778780142,0.15049266195539543,48,P,6.167377082695477,12.14804210029495,0.0,74.51964965653902,5.998895715343056
100.02766632662772,99.25244332706693,0.9922499141684521,0.02214087662568193,0.07282120733181449,43,C,62.1326166138909,36.16558510734005,66.02151793953874,0.0,61.9604585732667
100.02766632662772,99.25244332706693,0.9922499141684521,0.02214087662568193,0.07282120733181449,43,P,0.22160811820026524,0.33288203008170225,0.0,11.172074408743386,0.23888036526700152
96.6698850397714,46.398237160220496,0.4799657839784498,0.02183682431464721,0.11155098702851415,5,C,55.12879914200188,8.397208144570854,22.073999677181003,0.0,55.07230260702024
96.6698850397714,46.398237160220496,0.4799657839784498,0.02183682431464721,0.11155098702851415,5,P,0.002319680621094095,3.1781072653646447,0.0,14.51542923730641,0.0014681593125140772
107.17561426292932,80.25401082230202,0.7488084987823659,0.026560056026150632,0.11183315108073556,11,C,47.86680399475119,17.245413391689905,40.327491234785846,0.0,47.990132638949824
107.17561426292932,80.25401082230202,0.7488084987823659,0.026560056026150632,0.11183315108073556,11,P,0.7091108654940123,3.1001474292610283,0.0,19.381655917940915,0.7360633947122155
97.65421336584419,122.62547226161661,1.2557110239803175,0.002018161736340278,0.19327967375602925,43,C,43.00432253476472,28.5233363880196,67.40563877794288,0.0,42.640749843950935
97.65421336584419,122.62547226161661,1.2557110239803175,0.002018161736340278,0.19327967375602925,43,P,57.21380383277624,24.682461519475336,0.0,133.9119387340966,57.419123378348715
104.24721301258263,43.57380933094276,0.41798536451697177,0.012519543982674537,0.04772613135938765,11,C,66.08116627997954,7.92368394555119,19.448243557447853,0.0,66.27930478358113
104.24721301258263,43.57380933094276,0.41798536451697177,0.012519543982674537,0.04772613135938765,11,P,0.0,1.2628878531338568,0.0,7.55464132471733,1.30979559550417e-10
94.42700771525908,149.34678038993857,1.5816108548127237,0.03375252969007653,0.17160239773150854,46,C,69.24912384518821,50.32498209495397,83.00927009690935,0.0,68.15300580638413
94.42700771525908,149.34678038993857,1.5816108548127237,0.03375252969007653,0.17160239773150854,46,P,5.193558052294291,2.3317013128482675,0.0,37.8080966118582,5.341723021674768
105.91349357457295,118.04887183323018,1.1145782076399244,0.005516703152005993,0.13753273788199766,55,C,48.360829531878395,30.504123065356232,69.3981357964949,0.0,47.647407594314494
105.91349357457295,118.04887183323018,1.1145782076399244,0.005516703152005993,0.13753273788199766,55,P,28.612430348589815,15.165243537821613,0.0,86.13066500882489,28.88820726291089
99.439290891165,106.80340230888973,1.07405635490487,0.019256441939864376,0.11274953651128562,9,C,18.17573286757962,12.237907912083738,30.82455072706987,0.0,18.089326627922937
99.439290891165,106.80340230888973,1.07405635490487,0.019256441939864376,0.11274953651128562,9,P,8.479334058995514,3.941115863110269,0.0,19.7281339644701,8.458731498631291
107.50336667223465,132.17383134161858,1.229485507599044,0.012163773698072814,0.02273353756238116,57,C,41.39085602305205,29.867581203964896,54.77788831603881,0.0,41.43859192417487
107.50336667223465,132.17383134161858,1.229485507599044,0.012163773698072814,0.02273353756238116,57,P,0.006660415884601583,0.0002248660029896544,0.0,2.1584351428719244,0.009723021167104912
105.14061540002342,88.34330100399208,0.8402395274925545,0.012912274987333317,0.010429705047662998,45,C,55.81642276002072,25.44423274052185,46.637645505299425,0.0,55.729371970909455
105.14061540002342,88.34330100399208,0.8402395274925545,0.012912274987333317,0.010429705047662998,45,P,0.0,0.0,0.0,0.38522833204710183,8.539443897213644e-28
101.89167067744991,79.45210233269884,0.7797703365195947,0.0066829704561172185,0.1665972906869519,6,C,30.21689661924654,10.19714812065881,29.586089324547988,0.0,30.576951337386184
101.89167067744991,79.45210233269884,0.7797703365195947,0.0066829704561172185,0.1665972906869519,6,P,5.177786273255237,8.50650889191343,0.0,34.05621956368454,5.014554395975239
107.63728015022808,171.69490097898236,1.5951248558059978,0.01083892150383093,0.1231233435826799,12,C,6.811105308236575,13.869450336730859,36.59746189355551,0.0,6.5603564922446616
107.63728015022808,171.69490097898236,1.5951248558059978,0.01083892150383093,0.1231233435826799,12,P,50.169184091317845,7.165605073291408,0.0,32.331694098579774,49.67747476967672
93.30445289461407,92.31851928427633,0.9894331558703706,0.014361302229541687,0.1964426926093321,8,C,25.247300125745117,14.072941404171573,37.438865875989556,0.0,25.192664555522533
93.30445289461407,92.31851928427633,0.9894331558703706,0.014361302229541687,0.1964426926093321,8,P,14.342515832816352,9.06133418832935,0.0,40.303114659834925,14.18683217331165
92.2720140707002,127.29298097989079,1.3795405059908739,0.026777461617779063,0.08617641925542971,42,C,51.77247747523448,36.81857121071897,65.8833318818157,0.0,52.06336325947528
92.2720140707002,127.29298097989079,1.3795405059908739,0.026777461617779063,0.08617641925542971,42,P,1.2159493887538724,0.35726009940203896,0.0,12.232336329216523,1.1316561069366267
101.64936254466045,84.61420895304792,0.8324125880855574,0.01013858012436409,0.026020100442689605,17,C,30.28289567736929,8.418710194760282,18.60993076582144,0.0,30.432399703568265
