# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
93.83056643307674,228.9101920672338,1.5787411374667033,0.015543260719370188,0.08334932133038685,28,P,57.868613120246906,2.2012502245816683,0.0,17.830832851989665,58.28939184015451
100.76384731907606,123.77028295303674,0.7548212141447925,0.011593381360620983,0.18952379268493325,42,C,53.16674229410212,35.13806300607136,73.56219189845683,0.0,54.02755244517497
100.76384731907606,123.77028295303674,0.7548212141447925,0.011593381360620983,0.18952379268493325,42,P,29.653923323492297,14.741052906691325,0.0,94.92908662129065,29.322394701384393
107.67042297467532,435.05916469861205,0.6730355006629574,0.034468544446995944,0.1741831369113436,52,C,64.65803976336255,62.21549874884891,99.83640748364456,0.0,61.73220619702505
107.67042297467532,435.05916469861205,0.6730355006629574,0.034468544446995944,0.1741831369113436,52,P,26.157480016462987,2.389673862090432,0.0,46.48019722986561,26.52780025570271
107.22026226411029,218.55197227317427,1.3332059560047602,0.017689669429166024,0.073595634965834,24,C,4.96234142683112,20.91997441382832,45.669592115274064,0.0,5.3365147201980925
107.22026226411029,218.55197227317427,1.3332059560047602,0.017689669429166024,0.073595634965834,24,P,41.35978801517962,1.562448098499468,0.0,14.779459363895807,41.06294471099207
99.73930768448857,139.8055474293478,1.1623024431719713,0.0234112185779088,0.031214288079042744,8,C,0.16496276710461769,8.805273407968599,18.566243631498946,0.0,0.17198728184101064
99.73930768448857,139.8055474293478,1.1623024431719713,0.0234112185779088,0.031214288079042744,8,P,16.431719435386402,0.06739802365062667,0.0,1.9407990290336128,16.359920599314435
101.67793270650515,281.37454586649886,1.40731779752879,0.015367972009576495,0.15254315769140459,44,C,27.87741251453957,34.95346814960104,71.77239443382634,0.0,29.09257832014925
101.67793270650515,281.37454586649886,1.40731779752879,0.015367972009576495,0.15254315769140459,44,P,70.4472498836038,8.084892807581936,0.0,60.114185866700865,70.50780992744345
100.66111514812069,617.8159530628403,1.2367349038519173,0.034825136046275025,0.07837148803209518,46,C,13.65933429383313,50.70644237727525,82.37252644243151,0.0,13.487601173453452
100.66111514812069,617.8159530628403,1.2367349038519173,0.034825136046275025,0.07837148803209518,46,P,37.24229097435972,0.03083047523910292,0.0,8.573342204966629,37.317600589670604
102.690662183168,104.53634364323503,0.7817420598404956,0.012002002138207592,0.07902802788802088,22,C,27.69948404416793,15.697082232425574,37.919453132491306,0.0,27.470917644228095
102.690662183168,104.53634364323503,0.7817420598404956,0.012002002138207592,0.07902802788802088,22,P,4.955303931561923,3.2802679997622337,0.0,19.93054890706834,5.057865242514321
94.0600918389413,211.81119164372916,1.1227440698395634,0.0239995058046766,0.1422943033909798,29,C,24.14003528680164,30.10680014353992,61.40529493088101,0.0,24.33839873599061
94.0600918389413,211.81119164372916,1.1227440698395634,0.0239995058046766,0.1422943033909798,29,P,36.12749488520172,4.029641078745079,0.0,33.83719925737604,35.883717217785374
98.10178847757214,205.82545760278035,1.4961089477464409,0.022543681062404806,0.1554101798169291,15,C,10.705115283897504,20.959344453217266,49.01236448831618,0.0,10.596059237177464
98.10178847757214,205.82545760278035,1.4961089477464409,0.022543681062404806,0.1554101798169291,15,P,59.29136996130755,6.042126906333592,0.0,35.26782803354234,59.265234290829675
91.51248714921486,72.80044458812291,0.6281509996347896,0.016872951696817937,0.1285488749512256,14,C,37.081870842968655,15.174975563559544,37.45084019344377,0.0,37.06867958247769
91.51248714921486,72.80044458812291,0.6281509996347896,0.016872951696817937,0.1285488749512256,14,P,3.0427160279716343,5.2161345912451464,0.0,27.538415753232346,3.0398527151079833
93.49813268228802,623.8438007642902,1.2750071108380814,0.03009103267710546,0.13711790336002436,55,C,29.87767149779214,49.40639286795348,81.03168684712674,0.0,29.57105902673691
93.49813268228802,623.8438007642902,1.2750071108380814,0.03009103267710546,0.13711790336002436,55,P,55.35637583594304,1.223216857623909,0.0,27.862533608916635,55.283710364448545
90.57633670644056,410.0354638287669,1.5800762655230347,0.018147888676378218,0.17991994397215602,58,C,34.9890018946986,40.959034116348874,75.04939065321943,0.0,35.66894352073753
90.57633670644056,410.0354638287669,1.5800762655230347,0.018147888676378218,0.17991994397215602,58,P,88.68943946411868,7.415462966021226,0.0,68.76046508623747,88.21012666216654
92.98491400522575,362.3884411690374,1.5312465727593212,0.020308636007031013,0.09129405561964721,46,C,10.37869752474718,33.7370779117602,63.356812858168844,0.0,10.110348988837682
92.98491400522575,362.3884411690374,1.5312465727593212,0.020308636007031013,0.09129405561964721,46,P,59.72924255429919,1.096548973062619,0.0,17.913297489710324,59.50826587243405
94.10834658791372,138.19234580552262,0.7373212644796847,0.011878126836090585,0.14926795771072462,58,C,48.750291667000454,35.02079794638449,70.79687981083798,0.0,48.6467619772488
94.10834658791372,138.19234580552262,0.7373212644796847,0.011878126836090585,0.14926795771072462,58,P,23.546728393378334,9.127918961242392,0.0,67.56967759186377,23.92650049362806
92.87198459743159,367.13988048438614,1.1094372161378878,0.03343863188739487,0.16474832292563615,38,C,31.537397991166557,41.85148380621032,74.16421591478698,0.0,33.14530630913407
92.87198459743159,367.13988048438614,1.1094372161378878,0.03343863188739487,0.16474832292563615,38,P,43.228333341843914,2.5547763695442174,0.0,34.559863024779865,43.308957760677764
99.60534661529914,149.30169891133252,0.42415106749936754,0.026300392407651058,0.15630206166252802,48,C,64.24009514156232,45.79198313087121,81.14685228451252,0.0,65.21904609768175
99.60534661529914,149.30169891133252,0.42415106749936754,0.026300392407651058,0.15630206166252802,48,P,7.765599647760965,3.254623082560791,0.0,42.21073978760404,7.861413577906253
107.19036732172196,195.49762890361254,1.2993097825648636,0.026085282805656987,0.020827646093028635,13,C,0.000923270789080954,16.33013164686658,31.456057019158017,0.0,0.0005653688793824385
107.19036732172196,195.49762890361254,1.2993097825648636,0.026085282805656987,0.020827646093028635,13,P,32.027807019700305,0.0,0.0,0.80369369137511,32.08369090499187
97.42888398121728,142.37947404050098,0.9029326088596569,0.013012986147034339,0.12148530812442145,37,C,30.945673345793097,25.65601613100013,56.86123984358718,0.0,31.690831783032493
97.42888398121728,142.37947404050098,0.9029326088596569,0.013012986147034339,0.12148530812442145,37,P,22.57493468029169,6.452583461640157,0.0,41.606304690761085,22.233664193260573
106.98782222445094,144.35518373664064,0.679870654345738,0.03263878630741955,0.11767989008031561,21,C,40.02166517290053,30.889278812348124,62.26220180204234,0.0,40.735185216282055
106.98782222445094,144.35518373664064,0.679870654345738,0.03263878630741955,0.11767989008031561,21,P,6.6534828468919365,1.890647438904694,0.0,20.873527534148444,6.485243694594065
98.38302703391136,81.8959688827106,0.7517167889672676,0.01699618439210353,0.05922930048410756,6,C,24.386648613619155,6.1168783001671265,15.692053328765116,0.0,24.541314260417877
98.38302703391136,81.8959688827106,0.7517167889672676,0.01699618439210353,0.05922930048410756,6,P,0.11643732219602075,1.384107708485189,0.0,7.32980267154892,0.11446039731826341
97.4604620205298,244.26996347930864,0.7454204358589405,0.03191142420278715,0.1441915874096425,38,C,45.07590188167199,44.511912996589565,78.89962029941354,0.0,43.06832372517137
97.4604620205298,244.26996347930864,0.7454204358589405,0.03191142420278715,0.1441915874096425,38,P,18.058060439815847,1.942022226097234,0.0,30.134170999134483,18.256881782998597
104.83523746936189,360.73815833364796,1.0691829537317052,0.02541016650157488,0.1823217788106929,46,C,45.566575826459975,48.05954160748373,86.22566073770216,0.0,46.722268542153365
104.83523746936189,360.73815833364796,1.0691829537317052,0.02541016650157488,0.1823217788106929,46,P,54.02659747216516,5.850707655572733,0.0,61.40797138079786,53.97507992544856
102.70797957741439,233.49461526428857,1.1435606708846207,0.019632068965073877,0.07516874190820835,35,C,12.856693550958047,29.197625012301824,57.672485753907445,0.0,12.85608496940818
102.70797957741439,233.49461526428857,1.1435606708846207,0.019632068965073877,0.07516874190820835,35,P,27.81348794628194,0.8999759468177733,0.0,13.885914809310963,27.60091142274571
106.01029176197439,198.12994450025616,1.4852796288340184,0.020889442047465824,0.023434495208443207,11,C,0.0,11.28788957836941,22.760736445686486,0.0,3.3005746807936604e-07
106.01029176197439,198.12994450025616,1.4852796288340184,0.020889442047465824,0.023434495208443207,11,P,51.46468313746545,0.006022643813144812,0.0,1.2990546759316839,51.44463536889438
95.98348090325554,269.68975409719684,1.5970571538067926,0.014123336996577616,0.058263846390886,40,C,2.130089228029169,23.508521679096983,47.701340943468786,0.0,2.1410353645484896
95.98348090325554,269.68975409719684,1.5970571538067926,0.014123336996577616,0.058263846390886,40,P,59.319676270278215,0.7394036186154589,0.0,10.86709002537929,59.448659285114886
106.39315549051707,277.2568997362566,0.8875457227241599,0.023415184911104024,0.10279044256196414,46,C,34.164704204244416,42.79399158725321,78.07064148027618,0.0,33.736955189576335
106.39315549051707,277.2568997362566,0.8875457227241599,0.023415184911104024,0.10279044256196414,46,P,21.85354512175695,1.3140517518900037,0.0,23.046104135601247,21.77258978179416
109.15554974687386,419.9752583247363,1.4184165636964106,0.030238809712334287,0.021143123643424293,33,C,0.005077700999295025,40.08721286699969,69.15299521164839,0.0,0.009213535788044014
109.15554974687386,419.9752583247363,1.4184165636964106,0.030238809712334287,0.021143123643424293,33,P,45.700608344373585,0.0,0.0,0.716154166779071,45.681703569267626
92.76354228473278,295.291737206171,1.3237826873074647,0.031336314195111285,0.10842543846110379,28,C,12.185199395986473,32.19231291578047,61.05628426711316,0.0,12.069643786676295
92.76354228473278,295.291737206171,1.3237826873074647,0.031336314195111285,0.10842543846110379,28,P,41.96186607410296,1.0161688282324426,0.0,16.562884736703683,42.104872791786725
95.2048162260043,133.70732814694986,0.5667413789592671,0.01930797793461775,0.16783051061600346,47,C,54.94565187480406,38.078899353064855,73.22569654006953,0.0,56.41083838958414
95.2048162260043,133.70732814694986,0.5667413789592671,0.01930797793461775,0.16783051061600346,47,P,15.307029845795185,6.802409006268927,0.0,58.968218983212054,15.162530995069137
106.90112027940137,358.8233030460621,1.5571682720360478,0.0225899063541464,0.05112116124328667,34,C,1.227047077454855,32.5580679022296,60.346797330521376,0.0,1.1942382838150944
106.90112027940137,358.8233030460621,1.5571682720360478,0.0225899063541464,0.05112116124328667,34,P,60.50685677895488,0.06074249782925202,0.0,5.916384603312031,60.75615074860683
107.42583338735616,158.46052279651573,0.8658479387403644,0.010446093793875344,0.09216273131079455,51,C,33.70695823945028,28.930179399053916,62.54425272415755,0.0,33.64681804570016
107.42583338735616,158.46052279651573,0.8658479387403644,0.010446093793875344,0.09216273131079455,51,P,19.096949425218448,4.763719962759374,0.0,35.66391942372788,19.235421064252158
108.99347788041217,207.53480684294016,0.9254293296149017,0.02186389496880465,0.07983541424222639,33,C,22.87708977750345,31.860489108567347,62.689554021554834,0.0,23.36131899039666
108.99347788041217,207.53480684294016,0.9254293296149017,0.02186389496880465,0.07983541424222639,33,P,15.235587577599869,0.9265188873948726,0.0,15.153664844973763,15.233602277250931
99.83388607242138,131.0704835175333,1.1949333275109058,0.03137905472907599,0.19129385432082976,3,C,6.74417253339512,9.87923351434345,27.05496478514128,0.0,6.694590303944992
99.83388607242138,131.0704835175333,1.1949333275109058,0.03137905472907599,0.19129385432082976,3,P,25.930205884066954,5.297489865071112,0.0,22.813059882454617,26.15554191438676
92.81580967334101,250.12516724382314,1.2091847751674878,0.02054866872795233,0.05684379674962566,39,C,6.781310356060843,29.154592560284794,54.34394147312568,0.0,6.72682386889538
92.81580967334101,250.12516724382314,1.2091847751674878,0.02054866872795233,0.05684379674962566,39,P,26.21032354347221,0.14275453339282856,0.0,6.954906021584862,26.14247814740157
105.41909551717603,225.31394067965718,1.1742781292551858,0.026039014317011618,0.11541669568780168,23,C,16.891737904953672,28.802506206748667,59.953255338586686,0.0,16.81787118356028
105.41909551717603,225.31394067965718,1.1742781292551858,0.026039014317011618,0.11541669568780168,23,P,34.888290364980584,2.631629041347818,0.0,24.0335666227919,35.19011393806745
98.19652678104879,204.54880037529594,1.5605690227318605,0.032087246759481866,0.05558422470487428,9,C,0.022252623429080395,13.113328682543544,27.75796492840544,0.0,0.02392426775175971
98.19652678104879,204.54880037529594,1.5605690227318605,0.032087246759481866,0.05558422470487428,9,P,55.22027871975661,0.245339711786171,0.0,4.37112454317467,55.06985532106722
90.7576012628429,154.59010528715987,1.2223322664115797,0.016591208720407247,0.18666702569161833,20,C,21.8380054047045,21.781200717056592,51.347994385455245,0.0,23.428509035917276
90.7576012628429,154.59010528715987,1.2223322664115797,0.016591208720407247,0.18666702569161833,20,P,44.25568342490078,9.741158737864387,0.0,54.07708480185968,43.60685221876357
96.29511653088377,142.48886177510306,0.5976189794194634,0.029246713336013155,0.1370119407799276,31,C,47.00518964478067,35.56086066696974,67.93228881275184,0.0,46.876773540470445
96.29511653088377,142.48886177510306,0.5976189794194634,0.029246713336013155,0.1370119407799276,31,P,8.203763622646182,2.526672786118324,0.0,28.078384081598,8.129446273851729
93.55660641095183,249.5081311739544,0.8035557480329176,0.03332315416628435,0.14203744823434675,36,C,36.435093169059854,39.80944035907376,71.50722841956221,0.0,37.881973705127784
93.55660641095183,249.5081311739544,0.8035557480329176,0.03332315416628435,0.14203744823434675,36,P,19.53974320452598,1.7051329617861493,0.0,26.468832916814677,19.503316142149615
103.35988057863992,542.45202500797,0.8510964567567518,0.03191425570771406,0.16250905531204365,57,C,49.77225883338071,55.39489900931189,89.84803540706844,0.0,52.0754039129033
103.35988057863992,542.45202500797,0.8510964567567518,0.03191425570771406,0.16250905531204365,57,P,37.28635405736901,1.9928314500184938,0.0,40.573757273231365,36.68475146554482
97.00143780644893,210.79857114929888,1.0843579679226867,0.03475945800298795,0.08532141147050262,20,C,11.711390812254804,27.64768328425075,53.597023520799794,0.0,11.543366358342638
97.00143780644893,210.79857114929888,1.0843579679226867,0.03475945800298795,0.08532141147050262,20,P,19.615528463243077,0.43716705201299266,0.0,9.7085813616078,19.726210537273538
92.10141277608943,106.3248254003054,0.8984611890857901,0.0250680285195796,0.051886097639240444,10,C,11.537501088066298,10.973478797821837,23.912422155817186,0.0,11.563858564818027
92.10141277608943,106.3248254003054,0.8984611890857901,0.0250680285195796,0.051886097639240444,10,P,2.2415947539328,0.36174141937595317,0.0,4.5994604688097755,2.211990628015087
95.74056005279223,301.858756111432,0.6545440493238905,0.027105751257717643,0.011866156652316802,58,C,32.94428314979529,47.39922799867976,75.77781037048712,0.0,33.07414807698549
95.74056005279223,301.858756111432,0.6545440493238905,0.027105751257717643,0.011866156652316802,58,P,0.0,0.0,0.0,0.2025592609234991,1.8856850094149137e-06
102.87476816322945,470.14236257376785,1.158068906306859,0.031924866524464295,0.1832948281382733,43,C,41.989091371407355,50.483306563428755,87.53800512713619,0.0,42.38956200340041
102.87476816322945,470.14236257376785,1.158068906306859,0.031924866524464295,0.1832948281382733,43,P,58.372148942902484,3.75299467312781,0.0,49.894483745787554,58.65086409353378
102.81128759197897,120.40219965015596,0.6874391602359071,0.010871930639086841,0.12544447287331043,49,C,49.38831104441391,32.168485511382606,68.35829738744876,0.0,47.94673993207434
102.81128759197897,120.40219965015596,0.6874391602359071,0.010871930639086841,0.12544447287331043,49,P,15.827522130597181,8.117938671011823,0.0,54.559809478903084,15.81195754509774
90.48952942730845,98.163660094399,0.6408802579807966,0.026315729209498408,0.10396294339869107,20,C,35.345400310397544,21.777655597199193,46.05177893569357,0.0,35.489531254906424
90.48952942730845,98.163660094399,0.6408802579807966,0.026315729209498408,0.10396294339869107,20,P,3.0233892212071387,1.8004850844547389,0.0,16.684873238489295,2.992954791532304
93.52868071559757,126.70385651041434,0.42536395674077787,0.023167889956798724,0.17300172176175543,50,C,63.16233022893697,43.5005237314441,77.5293924526557,0.0,63.36821459818308
93.52868071559757,126.70385651041434,0.42536395674077787,0.023167889956798724,0.17300172176175543,50,P,9.663254450163034,4.968013044594849,0.0,53.05757106538803,9.62326358051698
102.90949864576339,130.39951147058963,0.8740269086802852,0.012806795547199865,0.07051325012621777,29,C,22.12289530897164,19.204694908471886,43.14106245506548,0.0,21.893186595030542
102.90949864576339,130.39951147058963,0.8740269086802852,0.012806795547199865,0.07051325012621777,29,P,8.925605811138157,2.2488208909397853,0.0,17.2077821369369,8.929358924461699
95.8679513761694,212.745072589581,1.3760075666135374,0.026552035002149213,0.10962965725954785,18,C,7.699391121905537,22.092501429575176,47.60799673905481,0.0,7.53390015033558
95.8679513761694,212.745072589581,1.3760075666135374,0.026552035002149213,0.10962965725954785,18,P,43.39336938094403,2.195523831454806,0.0,18.68999363756343,43.58097526351395
91.97895027929691,103.3534010382939,0.7950930300219927,0.01647098077489307,0.1919504280923093,21,C,39.73478145041862,25.240374926137914,57.38846946728486,0.0,38.37012852708541
91.97895027929691,103.3534010382939,0.7950930300219927,0.01647098077489307,0.1919504280923093,21,P,19.37565459213049,10.195563887618208,0.0,58.86690285731636,19.523000523596895
105.47121953860115,319.9380237275265,1.3486146748942471,0.028950403115415538,0.05956766667244668,28,C,3.5108842821453012,33.291777155607846,61.389588951165614,0.0,3.5150202909388177
105.47121953860115,319.9380237275265,1.3486146748942471,0.028950403115415538,0.05956766667244668,28,P,40.2041015189576,0.06195365088370205,0.0,6.15765791594009,40.28383520108805
96.24306704005049,270.4771994671222,1.4869253154708888,0.02053549752711746,0.1275809600017092,31,C,14.21655830469992,28.698343143257745,59.820715370097034,0.0,14.545252810919308
96.24306704005049,270.4771994671222,1.4869253154708888,0.02053549752711746,0.1275809600017092,31,P,61.45450318322207,3.9656377440413877,0.0,32.49410808552422,61.40843859128179
109.86878239737962,104.67145615783498,0.771320610576067,0.01173282465309014,0.1749087074039922,18,C,41.68905496216081,22.783718021313117,56.58066450381803,0.0,42.340070564211686
109.86878239737962,104.67145615783498,0.771320610576067,0.01173282465309014,0.1749087074039922,18,P,17.2885910104257,12.574019241899824,0.0,63.20228082984424,17.215344488827952
90.73399850202898,116.27410111045185,1.1823963840969294,0.016094999741173607,0.04129978427210521,5,C,0.11443321041419392,4.191046201643728,10.434909106792878,0.0,0.12537941889527726
90.73399850202898,116.27410111045185,1.1823963840969294,0.016094999741173607,0.04129978427210521,5,P,16.619787330038683,0.6006086370508098,0.0,3.709874698070617,16.674932660321574
93.47818883645502,154.71043951470563,1.1716172766158373,0.026572463152313333,0.10823660931982426,13,C,8.919235102749798,16.703895088333326,38.15389031209415,0.0,8.937712661339123
93.47818883645502,154.71043951470563,1.1716172766158373,0.026572463152313333,0.10823660931982426,13,P,25.080488697337916,2.403946082662897,0.0,16.743127484877512,24.980184852432487
102.45277794287915,289.47229117338446,1.5158806022236293,0.01779031613187424,0.12351060690720941,35,C,15.848416828244606,30.78919605773519,64.21702883115752,0.0,15.771617213443442
102.45277794287915,289.47229117338446,1.5158806022236293,0.01779031613187424,0.12351060690720941,35,P,68.82632861226874,4.673858713746131,0.0,36.67092447949933,68.62501799809971
106.7867284382966,183.66676968415308,0.9748423177876745,0.011132724991022585,0.05755946306612449,51,C,18.368629561156652,26.410382266063788,54.158307511395954,0.0,18.54625252003469
106.7867284382966,183.66676968415308,0.9748423177876745,0.011132724991022585,0.05755946306612449,51,P,16.02022750558568,1.211934026524556,0.0,14.87260076074732,15.859745941490146
90.51535272881226,251.28107834780238,1.2320607421853813,0.023893073508592128,0.016340388485488785,34,C,0.04854264899270743,28.5590261756685,50.54369584743545,0.0,0.048050895026473306
90.51535272881226,251.28107834780238,1.2320607421853813,0.023893073508592128,0.016340388485488785,34,P,21.053207659399884,0.0,0.0,0.43909236457484324,21.05311082844625
97.73445169028254,63.26563852659833,0.6201006554181222,0.021480844464233435,0.12563931497040456,2,C,37.17770443785357,5.060041380308864,14.566162773630303,0.0,37.14420630687064
97.73445169028254,63.26563852659833,0.6201006554181222,0.021480844464233435,0.12563931497040456,2,P,0.01198751091491677,2.9837577858837014,0.0,11.817672245771648,0.014952166663103339
92.37360295334625,257.69983028870627,1.3145511257800084,0.014197338593338583,0.17880245653933013,53,C,35.9616003502036,36.08322303074127,71.12699832812477,0.0,38.284129167083
92.37360295334625,257.69983028870627,1.3145511257800084,0.014197338593338583,0.17880245653933013,53,P,67.22310244428625,10.034831543557791,0.0,76.4418483825992,67.34034996841353
91.33716151008444,156.73661365181667,0.628154484081647,0.02791606095375375,0.13467340804186254,36,C,44.551828858857064,36.464531906243835,67.97622985982596,0.0,43.79603670289243
91.33716151008444,156.73661365181667,0.628154484081647,0.02791606095375375,0.13467340804186254,36,P,9.733004112521128,2.1863871085555635,0.0,27.670056921976517,9.832722758657134
97.48991175525421,130.26412755488315,1.2817117681434185,0.013872910937187649,0.0347507902075491,3,C,0.0,2.590586480152627,6.752868025268318,0.0,2.7249472621308866e-05
97.48991175525421,130.26412755488315,1.2817117681434185,0.013872910937187649,0.0347507902075491,3,P,27.433549570584443,0.5503713678916936,0.0,2.8761354168187747,27.464082666191132
103.61478260951299,213.55512307072843,1.2731134496468597,0.012043738564654686,0.0799007178798925,40,C,11.939176622364714,24.60510707617226,53.26951353546306,0.0,11.902572795490862
103.61478260951299,213.55512307072843,1.2731134496468597,0.012043738564654686,0.0799007178798925,40,P,39.79918964464223,2.967938045410995,0.0,23.398362654864226,40.20116350838441
93.18934164858362,87.49306213308795,0.442559723574767,0.01928476923756988,0.1667235597170308,39,C,57.818713095190944,33.51860655376446,67.2310727065387,0.0,59.33655232644399
93.18934164858362,87.49306213308795,0.442559723574767,0.01928476923756988,0.1667235597170308,39,P,7.485272299342572,6.927454243322658,0.0,53.913795208300165,7.389059957972057
98.71384281782505,167.53524601204757,1.198915391345438,0.012872268795967267,0.07939850309930123,27,C,9.49634647208437,17.931845694673974,41.27636988254,0.0,9.577803403743172
98.71384281782505,167.53524601204757,1.198915391345438,0.012872268795967267,0.07939850309930123,27,P,29.522992100341796,2.869786240795921,0.0,19.598690028938066,29.213506079062896
92.29446195122215,62.312709064624954,0.4148599106119561,0.02029148517355079,0.13887043431541005,24,C,55.32251897500941,23.99017365516807,52.524770707321316,0.0,55.80014028534035
92.29446195122215,62.312709064624954,0.4148599106119561,0.02029148517355079,0.13887043431541005,24,P,1.8807420535028674,5.0125845924110255,0.0,33.54949821366429,1.7949505691807985
96.72833986680494,104.83869882639067,0.6473781594139465,0.012270028850967622,0.14173069508296696,42,C,48.706697790482195,29.982636065633827,64.38646219714347,0.0,48.08959218112885
96.72833986680494,104.83869882639067,0.6473781594139465,0.012270028850967622,0.14173069508296696,42,P,13.876757157678082,8.550461045852533,0.0,56.039319948425415,13.981066940462767
104.85248970065243,626.6661962763833,1.481491528897355,0.02905854466703648,0.19429144144838262,48,C,43.32182016675038,54.08661554343043,92.45252180747882,0.0,42.00593459761447
104.85248970065243,626.6661962763833,1.481491528897355,0.02905854466703648,0.19429144144838262,48,P,92.74212590108087,4.994659910846418,0.0,62.29054446227021,92.49152017227573
94.99312627293048,388.332350117557,1.4833642427777525,0.024136770627636382,0.09895279182970228,42,C,12.335552376580468,36.5660179959448,67.33754756806528,0.0,11.879561306547007
94.99312627293048,388.332350117557,1.4833642427777525,0.024136770627636382,0.09895279182970228,42,P,57.897346176610355,0.9974475292823471,0.0,18.302536393232224,57.795841856553494
106.21484364284674,303.4817396575233,0.6033874507943529,0.02776880934091225,0.1151104503238647,56,C,54.82691220860084,53.9128059105492,89.73185070636177,0.0,53.79000810765755
106.21484364284674,303.4817396575233,0.6033874507943529,0.02776880934091225,0.1151104503238647,56,P,11.838210397538974,0.8422094078744862,0.0,24.838346123131853,11.663868206988873
92.34119821148238,618.7717143100766,1.2932833369442158,0.027882403505189814,0.026811009476423536,59,C,1.103522312008934,46.85768597607038,74.48365476235,0.0,1.092708982306906
92.34119821148238,618.7717143100766,1.2932833369442158,0.027882403505189814,0.026811009476423536,59,P,28.42844577127695,0.0,0.0,1.0894300487133037,28.174843731197726
109.20589719393446,100.19663354754306,0.6938392717365918,0.012700657614350436,0.14376427498533675,22,C,44.24389774529266,23.26574731636185,55.73818260292466,0.0,44.459411498888876
109.20589719393446,100.19663354754306,0.6938392717365918,0.012700657614350436,0.14376427498533675,22,P,11.032504761808509,9.296578434152035,0.0,50.076061095701654,11.024854483335016
93.13965808008783,145.32034356957894,1.3039150777274215,0.011964611208051928,0.14589379624048976,15,C,12.384848626115971,15.926465842739692,40.58724748432118,0.0,12.213363176331825
93.13965808008783,145.32034356957894,1.3039150777274215,0.011964611208051928,0.14589379624048976,15,P,40.14083510234902,7.709566937870722,0.0,37.94205088144607,40.519909601247164
96.12165878504646,172.67323615534005,0.9891206972005916,0.013561937434315779,0.028106856423129697,44,C,7.5860010832079805,23.655378806898444,44.54542371283288,0.0,7.635280905585063
96.12165878504646,172.67323615534005,0.9891206972005916,0.013561937434315779,0.028106856423129697,44,P,6.683136986140076,0.009766691872145511,0.0,2.6820559323299857,6.589544274081135
96.14565716905736,157.18212153111494,1.026292095978207,0.024504654677691133,0.11569388158344904,19,C,17.80868369227956,21.941320260946956,47.91736587678097,0.0,18.15292098713119
96.14565716905736,157.18212153111494,1.026292095978207,0.024504654677691133,0.11569388158344904,19,P,20.995288626530428,2.9019098002432986,0.0,21.936897144630322,20.680791833307836
95.89062934440275,132.1846006843154,0.6813593698058753,0.012149251282127372,0.03657135100361679,58,C,31.565941467303688,27.258046203265568,51.205716763003885,0.0,31.398105502958245
95.89062934440275,132.1846006843154,0.6813593698058753,0.012149251282127372,0.03657135100361679,58,P,0.8336317506346321,0.059398644664263,0.0,5.104833489986593,0.8434549389465333
97.29692173659063,207.73768810278057,1.228894935365684,0.02301639491866097,0.1448294293432558,24,C,20.421609608063743,27.66929065111852,58.902426891663616,0.0,20.127521445433185
97.29692173659063,207.73768810278057,1.228894935365684,0.02301639491866097,0.1448294293432558,24,P,42.37688036723981,4.933368062835069,0.0,35.383730448045114,42.39829405761011
99.06775939010467,147.65880951473338,1.4551963388057967,0.023959384680372488,0.13122001042730563,1,C,0.012410199845887595,3.6800969019060066,10.789002973600033,0.0,0.009761978629510004
99.06775939010467,147.65880951473338,1.4551963388057967,0.023959384680372488,0.13122001042730563,1,P,44.948289778449904,2.3860697887148556,0.0,8.898566348356606,45.105043346698736
98.67895406844296,205.66227373201505,1.1827374017393169,0.031474005518758945,0.18375897994171478,18,C,24.545736602451253,29.632191711952377,62.217629997609244,0.0,24.36485965511036
98.67895406844296,205.66227373201505,1.1827374017393169,0.031474005518758945,0.18375897994171478,18,P,42.404334358139785,5.7911396214839,0.0,40.99364293208796,42.39719532793104
91.8987314575548,120.57895331471053,1.2266297914804636,0.02244904169201545,0.1264158264800854,3,C,2.1151771135781146,6.2450063186865465,17.439398829144647,0.0,2.0985284179230703
91.8987314575548,120.57895331471053,1.2266297914804636,0.02244904169201545,0.1264158264800854,3,P,22.793167153958354,3.133901160245403,0.0,13.232812379107626,22.925518765467828
109.66603273703373,279.1731092290537,1.3773093828023943,0.021181396470834904,0.14136192912847156,29,C,20.930837166562657,32.835939562990646,69.20994810240535,0.0,21.138954102772573
109.66603273703373,279.1731092290537,1.3773093828023943,0.021181396470834904,0.14136192912847156,29,P,62.61729628523163,5.567841106219566,0.0,42.4978849917235,62.51697722916993
106.16306720728812,53.88213022540284,0.49200465051563264,0.03108971559162174,0.0543270058453254,1,C,53.8816051414202,2.2690149043224612,6.076310126067204,0.0,53.93034442829871
106.16306720728812,53.88213022540284,0.49200465051563264,0.03108971559162174,0.0543270058453254,1,P,0.0,0.6622095418646867,0.0,2.990218887852812,9.05015843743872e-40
