# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
96.47822899103072,145.60415880532577,1.5091918697933617,0.02246286152472643,0.12094924485881518,39,P,9.208519365450515,2.6352309646528003,0.0,28.79724671155942,9.150357971400526
102.07172418572145,73.86120111991904,0.7236205884553021,0.018750174107766998,0.08285270774131331,49,C,73.15797812460819,36.49704471805225,68.62598678480948,0.0,72.77713210332988
102.07172418572145,73.86120111991904,0.7236205884553021,0.018750174107766998,0.08285270774131331,49,P,0.16095468731841317,0.9756896762440727,0.0,17.853482773887116,0.17706840374896426
90.85261827336996,60.429838253956675,0.6651414059650653,0.015636434668441467,0.10341561385226249,23,C,49.68396190405766,18.33106062414857,42.13022139538598,0.0,49.466098566147785
90.85261827336996,60.429838253956675,0.6651414059650653,0.015636434668441467,0.10341561385226249,23,P,0.8068459560962032,3.6876274811006917,0.0,23.623757589657647,0.7892127936322626
90.26911616829342,55.153572301129934,0.6109904986585252,0.024508304756447725,0.037202190063080114,53,C,75.38096251024157,39.852314820951825,66.45700934459117,0.0,75.2220750898666
90.26911616829342,55.153572301129934,0.6109904986585252,0.024508304756447725,0.037202190063080114,53,P,0.0,0.0,0.0,2.4068491216160375,2.6618691312588614e-11
103.55326764401156,51.82840382007192,0.5004999359193967,0.01162248043079312,0.07155889723122302,47,C,73.93676148775253,26.263908155860094,55.05936067236696,0.0,73.58829129138743
103.55326764401156,51.82840382007192,0.5004999359193967,0.01162248043079312,0.07155889723122302,47,P,0.05754044740156541,2.192098362041466,0.0,20.61423560342747,0.0495583682901139
107.76405703003692,101.59514248716376,0.9427553609905971,0.02564832592121767,0.17419578888541878,32,C,70.09649942413748,40.790832021573564,79.9296273807132,0.0,69.51797189753214
107.76405703003692,101.59514248716376,0.9427553609905971,0.02564832592121767,0.17419578888541878,32,P,6.541780413577109,6.446132190874514,0.0,54.46879717112404,6.466244502983615
107.10326258646407,155.7282202263543,1.4540007135696307,0.020421230987335063,0.15736873253782854,52,C,66.12821316257556,46.47798898797003,85.79772650930326,0.0,66.46268374172446
107.10326258646407,155.7282202263543,1.4540007135696307,0.020421230987335063,0.15736873253782854,52,P,13.321236181447176,5.638990552350067,0.0,57.401398041440665,13.209738597231691
108.22466905184683,76.84007153898924,0.7100051421933914,0.015263478670946073,0.03900080035286043,33,C,61.91142196020333,23.470883836134615,46.16329661268578,0.0,61.790987755046785
108.22466905184683,76.84007153898924,0.7100051421933914,0.015263478670946073,0.03900080035286043,33,P,0.0,0.11645033149836692,0.0,5.152514807203721,0.00029656601296896516
96.0808240147483,93.41653883990455,0.9722703754660266,0.024827819458118183,0.18708344875169836,5,C,22.38535425554971,11.948021027350773,31.92342222867973,0.0,22.532564249271317
96.0808240147483,93.41653883990455,0.9722703754660266,0.024827819458118183,0.18708344875169836,5,P,8.888513445932345,6.340537499717092,0.0,28.361814866485652,8.962549622455978
93.36290552954824,71.55403350070715,0.7664075265744719,0.025562138467655746,0.046152267524401,47,C,71.84754840679875,39.00217892654804,66.41518948846281,0.0,71.84184228356841
93.36290552954824,71.55403350070715,0.7664075265744719,0.025562138467655746,0.046152267524401,47,P,0.0,0.0019797136783136025,0.0,3.766487771696987,4.911001360020299e-06
103.92604401302542,146.00170817210787,1.4048615970969602,0.018468531573837047,0.076058567929755,57,C,55.38383257223977,40.43150237901488,73.38933741930832,0.0,55.0658183406503
103.92604401302542,146.00170817210787,1.4048615970969602,0.018468531573837047,0.076058567929755,57,P,2.138219641446316,0.6054251416954887,0.0,15.844815302081399,2.0932014454192744
104.32651908651367,80.03866138519349,0.7671938265171172,0.02404203473411526,0.08831315508428254,46,C,78.11033047501407,42.0249156856676,75.32135491474615,0.0,77.9564172429659
104.32651908651367,80.03866138519349,0.7671938265171172,0.02404203473411526,0.08831315508428254,46,P,0.11130333969417283,0.5641246790916514,0.0,16.140942046868496,0.11483598264255435
104.31993551367637,45.638481719,0.43748571636163236,0.01930787019435663,0.06730794004621327,43,C,84.41822117088684,34.00267610328332,63.9604403241748,0.0,84.42445883134212
104.31993551367637,45.638481719,0.43748571636163236,0.01930787019435663,0.06730794004621327,43,P,0.0002796816441347849,0.42572922129552365,0.0,11.702836721571227,0.0004065907075640283
104.19544555167785,77.57206071571542,0.74448609826465,0.01700133014041391,0.17484102706401342,48,C,77.99328766643917,44.08157488457715,83.50100260852639,0.0,76.19284875113809
104.19544555167785,77.57206071571542,0.74448609826465,0.01700133014041391,0.17484102706401342,48,P,6.251502940000269,9.273013577977494,0.0,73.97389324532517,6.297338685452058
106.22028875369921,97.47845237639952,0.9177008791835425,0.01813512405823968,0.14337121769243144,11,C,33.59463299851118,16.388298612593466,41.69253040155344,0.0,33.64424861556552
106.22028875369921,97.47845237639952,0.9177008791835425,0.01813512405823968,0.14337121769243144,11,P,7.186574441238991,6.563043960378964,0.0,33.08960881488442,7.273569636673717
107.39776850053993,64.41032064637679,0.5997361169199058,0.02584538515574862,0.10857152262426809,3,C,48.11920053240195,6.972131810595438,18.877498528388216,0.0,47.796450026706566
107.39776850053993,64.41032064637679,0.5997361169199058,0.02584538515574862,0.10857152262426809,3,P,0.0033020473986173546,2.749861421345359,0.0,12.248014676376437,0.0035778205419579184
101.8933105122624,56.72114928863784,0.5566719640717896,0.016842515737214896,0.10600876307720598,34,C,70.74299669442976,28.271115360943366,59.32860983981042,0.0,70.30291059904786
101.8933105122624,56.72114928863784,0.5566719640717896,0.016842515737214896,0.10600876307720598,34,P,0.4198375528970423,3.659990348519687,0.0,29.049387682878848,0.4021035777204076
97.14576806518087,51.19730943921079,0.5270153343670048,0.01436748378552246,0.17826850785590403,40,C,71.18338955321352,33.54830066299409,69.68923523550765,0.0,72.18662043105618
97.14576806518087,51.19730943921079,0.5270153343670048,0.01436748378552246,0.17826850785590403,40,P,3.8575533840087233,10.984198771596544,0.0,73.7049927366206,3.858490336768141
96.84828704588243,124.14313469007043,1.28183097994554,0.01814575049843486,0.18239674158820512,11,C,21.012598952590444,17.376565427976548,43.788047081793394,0.0,21.253909852044544
96.84828704588243,124.14313469007043,1.28183097994554,0.01814575049843486,0.18239674158820512,11,P,26.16311408616806,8.5876972276715,0.0,42.138869844469895,26.085757995086603
98.91347658099312,132.62841000694223,1.3408527795334582,0.019564720591773003,0.058340712995922174,33,C,31.749803616619044,26.425370543342837,51.60665953657109,0.0,31.451963843915358
98.91347658099312,132.62841000694223,1.3408527795334582,0.019564720591773003,0.058340712995922174,33,P,2.0567387671980217,0.3023475096951503,0.0,8.311542257257836,2.0794192540225165
104.14959100419227,73.00006461767045,0.700915518859138,0.015940355004866062,0.1309874124568338,16,C,50.215333770592416,18.890606328404797,45.645420627842434,0.0,49.951342977271246
104.14959100419227,73.00006461767045,0.700915518859138,0.015940355004866062,0.1309874124568338,16,P,2.3805680666368487,6.4525956886381755,0.0,34.19376691734553,2.3681223823138255
108.75035875960538,79.69213978215556,0.7327988678944635,0.014986008425330499,0.14459390394078012,50,C,75.27361093005622,39.6396578409898,79.26535306663399,0.0,75.75268323569176
108.75035875960538,79.69213978215556,0.7327988678944635,0.014986008425330499,0.14459390394078012,50,P,4.7025406605730575,7.822993154980396,0.0,61.42787564937756,4.672569912174363
106.62980675342013,76.32151855246373,0.7157615762068867,0.023386457723983532,0.09335469128357989,18,C,56.67549527373331,21.58041321002055,47.20186394534227,0.0,56.84029658880266
106.62980675342013,76.32151855246373,0.7157615762068867,0.023386457723983532,0.09335469128357989,18,P,0.29389501113093175,2.076013788095832,0.0,17.25845196687619,0.30937146533730053
94.85958388426116,96.16696943462604,1.0137823243243407,0.02422667495605224,0.16965776789984657,58,C,76.56640016195509,49.54649237850283,83.59767817380146,0.0,75.10315394601083
94.85958388426116,96.16696943462604,1.0137823243243407,0.02422667495605224,0.16965776789984657,58,P,3.9265954635159828,4.082138564605333,0.0,51.33741771226965,3.8363044137678184
94.36895743153741,37.90220064025371,0.40163843780674297,0.030859446591410197,0.06204146950309933,10,C,66.66249840957153,13.63298505347201,29.148826657590657,0.0,66.53060346754286
94.36895743153741,37.90220064025371,0.40163843780674297,0.030859446591410197,0.06204146950309933,10,P,0.0,0.3841194507600265,0.0,5.43388468899884,3.755563511473487e-10
94.31592264878938,120.56236293966376,1.2782821771103277,0.032972569108642207,0.19661608164895583,30,C,59.0906701892306,39.76425594511239,74.09012173103814,0.0,58.8575108551574
94.31592264878938,120.56236293966376,1.2782821771103277,0.032972569108642207,0.19661608164895583,30,P,9.392190263392477,5.182484563424949,0.0,48.841553177803014,9.376632869290935
97.42189222614853,49.15574951683755,0.5045657438343607,0.01879087433344622,0.19501073308215558,18,C,64.55274391247455,24.614893233750156,57.10205583543459,0.0,64.75052415660844
97.42189222614853,49.15574951683755,0.5045657438343607,0.01879087433344622,0.19501073308215558,18,P,2.424770933742225,10.092071603311528,0.0,57.15155300184843,2.3780174129047698
108.94551070705117,116.41941589080689,1.0686022318427848,0.027142576284723427,0.17378268031321165,48,C,80.68591278602196,51.42532570542548,90.33855495236004,0.0,82.29181986582576
108.94551070705117,116.41941589080689,1.0686022318427848,0.027142576284723427,0.17378268031321165,48,P,5.077926026582692,4.62979164378815,0.0,55.71810984118775,4.984205801702339
101.94137970059217,144.8936204651891,1.4213425489310638,0.025563970083041107,0.12499128396551788,19,C,27.529666988544847,24.621305908036703,53.52239400401368,0.0,27.51220965652552
101.94137970059217,144.8936204651891,1.4213425489310638,0.025563970083041107,0.12499128396551788,19,P,14.778159580262978,3.4617149142073913,0.0,25.971577551713036,14.717624653400183
103.54658266599137,133.66826218655874,1.2908997935521485,0.028610367850889183,0.15668399243802292,55,C,76.42108153726868,51.83765086661657,86.97434559670845,0.0,79.40580231151526
103.54658266599137,133.66826218655874,1.2908997935521485,0.028610367850889183,0.15668399243802292,55,P,3.6133074460795602,2.5241312449235798,0.0,41.27098243223794,3.569149939754963
92.09213716113098,125.46301949317822,1.3623640775504988,0.011571894552862191,0.1511676255369316,38,C,35.83514438066524,26.451585992251267,58.48684435645894,0.0,36.93125690711732
92.09213716113098,125.46301949317822,1.3623640775504988,0.011571894552862191,0.1511676255369316,38,P,26.030298602217222,9.66602855323591,0.0,58.95286971672314,25.663532403853715
104.7449348644931,79.80341863826501,0.7618833191457464,0.02848775582892662,0.036413050025212584,13,C,49.767841760288604,17.302188686957315,34.130902723448045,0.0,49.64075897657468
104.7449348644931,79.80341863826501,0.7618833191457464,0.02848775582892662,0.036413050025212584,13,P,0.0,0.015265756373875814,0.0,2.285768042205498,9.430492491839353e-07
93.38383045585248,75.83964343433132,0.812128213890142,0.014716807280700817,0.18514185351253326,36,C,57.250129856103236,30.953027782368025,65.49649435865922,0.0,58.73205691904144
93.38383045585248,75.83964343433132,0.812128213890142,0.014716807280700817,0.18514185351253326,36,P,9.991537999460087,10.923081628263791,0.0,71.21666470407702,9.996520283393302
102.21746379943103,109.79897296469957,1.0741703901022708,0.02281083081423288,0.13615750375473298,3,C,9.477261340965015,7.357995079647893,20.55692409537528,0.0,9.451007996458252
102.21746379943103,109.79897296469957,1.0741703901022708,0.02281083081423288,0.13615750375473298,3,P,9.73209686666304,3.847570186677877,0.0,16.21152767341277,9.77002883152116
97.44410504247628,114.1973507173818,1.1719267231979063,0.02552412740692981,0.055740816241967764,10,C,11.95695520972633,11.879636098572142,26.054123659513458,0.0,11.967441912335516
97.44410504247628,114.1973507173818,1.1719267231979063,0.02552412740692981,0.055740816241967764,10,P,3.0025047013622053,0.47042440149946674,0.0,5.438047998482117,2.9953993743393887
103.86179876326082,160.98597822791126,1.5500018307487378,0.024226091249891658,0.04081451956653455,59,C,65.61858320110366,48.7915417803417,80.10289342842772,0.0,65.31515245714137
103.86179876326082,160.98597822791126,1.5500018307487378,0.024226091249891658,0.04081451956653455,59,P,0.004591068061728933,0.0002744436301130367,0.0,3.3999553496058463,0.004193541251348604
100.26411413404082,44.57077586377148,0.4445336823520509,0.029034716627623684,0.08780421146038082,1,C,57.037869534349284,2.840746791194735,7.999419933628038,0.0,56.968831718210936
100.26411413404082,44.57077586377148,0.4445336823520509,0.029034716627623684,0.08780421146038082,1,P,0.0,1.352532266600621,0.0,5.363626476597564,3.350343621062015e-22
99.58669636646863,146.22711861119504,1.4683398882225647,0.029590957553695917,0.11710554873424443,56,C,74.43841612332591,52.52932111380581,86.1272435171991,0.0,73.10899614455899
99.58669636646863,146.22711861119504,1.4683398882225647,0.029590957553695917,0.11710554873424443,56,P,1.391846606031139,0.6398309990461343,0.0,22.52272012729832,1.406699896845078
91.8763354228837,83.24463657204323,0.9060509018877285,0.017545978006187887,0.020775583360291033,46,C,54.68079409433356,28.82383695473974,51.304402948445166,0.0,54.73729521902743
91.8763354228837,83.24463657204323,0.9060509018877285,0.017545978006187887,0.020775583360291033,46,P,0.0,0.0,0.0,1.040389717305284,7.890214377112492e-11
108.99294942428092,61.00661630575335,0.5597299332479811,0.03048701804251555,0.03261504980918356,38,C,89.8055798141453,44.47560286035713,75.2959794896888,0.0,89.83963769931174
108.99294942428092,61.00661630575335,0.5597299332479811,0.03048701804251555,0.03261504980918356,38,P,0.0,0.0,0.0,1.7686330584224104,2.6879308728817686e-18
105.58707405052996,111.78720825542162,1.0587205797740404,0.020937236021578327,0.017891701481665113,27,C,42.0899308956237,24.952090194579,46.03374129468258,0.0,42.07107899614961
105.58707405052996,111.78720825542162,1.0587205797740404,0.020937236021578327,0.017891701481665113,27,P,0.0,0.0,0.0,0.7312939185307212,3.001912808291697e-08
98.98114728688773,54.09489426970456,0.5465171474817876,0.012997334678621835,0.1543100038378017,8,C,51.07905737005544,12.377760284023665,33.55988433236674,0.0,50.884805182144696
98.98114728688773,54.09489426970456,0.5465171474817876,0.012997334678621835,0.1543100038378017,8,P,0.6558080522398995,7.274407187381476,0.0,32.104535021089525,0.6563845948351408
91.44532137728348,83.41279588957266,0.9121603449281963,0.03469938302443426,0.0985304290094571,55,C,79.61944633607048,51.19561897725326,80.246434469402,0.0,79.09631996574954
91.44532137728348,83.41279588957266,0.9121603449281963,0.03469938302443426,0.0985304290094571,55,P,0.01699056779891247,0.09913596429354021,0.0,12.316592786594748,0.021759030128703213
102.72098166394359,60.85476806829013,0.5924278281079838,0.010202116913250273,0.042392124140253507,56,C,68.51518762976278,24.98597952644456,49.7170074154475,0.0,68.35273210490625
102.72098166394359,60.85476806829013,0.5924278281079838,0.010202116913250273,0.042392124140253507,56,P,0.0008616172353346858,0.4057229772782478,0.0,8.72350096378366,0.0013220592816433965
93.21005618811205,88.02481240672608,0.9443703394951146,0.016401112159403198,0.08867056233537458,46,C,53.3340166421476,29.62423666319827,58.55028631742567,0.0,53.29605063811363
93.21005618811205,88.02481240672608,0.9443703394951146,0.016401112159403198,0.08867056233537458,46,P,1.4026219307924783,1.7524558121138083,0.0,20.44085931844237,1.4813038365274043
103.53824133765723,128.40782302363317,1.2401970650136085,0.01096083482003409,0.060046567873213115,17,C,8.57558450723073,10.966383877624107,27.13378840814756,0.0,8.900459668560686
