# n_datapoints (per type)  : 10000 
# steps/maturity : 400 
# n_paths/option : 20000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
92.80286143748452,112.76479752170923,1.2151004373682142,0.014088844863254684,0.13153244396781535,54,C,49.68857988076365,32.76035050333071,65.60580919798046,0.0,51.07840392213882
92.80286143748452,112.76479752170923,1.2151004373682142,0.014088844863254684,0.13153244396781535,54,P,11.097803461291221,5.9610099579934435,0.0,47.411199639242895,10.969805531650218
94.37568742054721,99.67022147111051,1.056100614419584,0.017603096236700904,0.016597344937793922,42,C,46.83636613597157,27.691240663093385,49.6923395909209,0.0,46.78976790040314
94.37568742054721,99.67022147111051,1.056100614419584,0.017603096236700904,0.016597344937793922,42,P,0.0,0.0,0.0,0.695622198963975,1.0484953474398615e-10
98.91664782012467,102.5934431129986,1.0371706418879056,0.032493576960221794,0.06482759305180502,29,C,59.02954436160149,34.90337692916233,62.825093977402446,0.0,58.96568501189723
98.91664782012467,102.5934431129986,1.0371706418879056,0.032493576960221794,0.06482759305180502,29,P,0.031032544922165377,0.0558178141304016,0.0,6.247762863575971,0.032274203363573895
99.71265590043612,63.30993326155262,0.6349237485436964,0.025710173941024747,0.16478434561286961,18,C,61.658107403561,25.82429834475058,57.22898945661905,0.0,61.733343528487815
99.71265590043612,63.30993326155262,0.6349237485436964,0.025710173941024747,0.16478434561286961,18,P,1.8646956646346136,6.003429482523181,0.0,39.19311309721705,1.8761356638930247
108.43125208588701,63.88889949847709,0.5892111201286462,0.017545001396528877,0.11032643773272716,54,C,84.09807935400889,41.207883938399505,78.47691205311257,0.0,84.1933130046837
108.43125208588701,63.88889949847709,0.5892111201286462,0.017545001396528877,0.11032643773272716,54,P,0.5151654099783162,3.047793262711023,0.0,35.14394835906658,0.5340998365276652
94.75600522778059,110.5863383262366,1.1670641671776056,0.020966225460899615,0.06510963533619728,26,C,32.05281794828388,22.209825843541683,44.93218716922298,0.0,32.150049661621566
94.75600522778059,110.5863383262366,1.1670641671776056,0.020966225460899615,0.06510963533619728,26,P,1.5308458709386987,0.5361483849605386,0.0,9.083784290362793,1.5088104333178514
97.01142299275627,77.01215822591101,0.7938462899535184,0.029119406053127232,0.14451629526278667,10,C,41.74439551471192,17.082946813285545,40.86626941837424,0.0,41.57147146818713
97.01142299275627,77.01215822591101,0.7938462899535184,0.029119406053127232,0.14451629526278667,10,P,2.1318213321244266,4.163413370870064,0.0,24.67816113385913,2.116673594213758
95.72035405660611,55.36777066618837,0.5784325727989426,0.02248870838011678,0.16511033593153468,34,C,71.74057786403984,34.642571011027535,69.10552839574102,0.0,71.6999978435862
95.72035405660611,55.36777066618837,0.5784325727989426,0.02248870838011678,0.16511033593153468,34,P,1.7592854329308152,5.8670732980304425,0.0,48.54701007990027,1.7540394402174648
97.66021751242265,54.45641457498623,0.5576110310020478,0.010968923388854562,0.19836885877872265,44,C,71.24575062629836,35.664244564292034,73.68125157140254,0.0,71.88478896505924
97.66021751242265,54.45641457498623,0.5576110310020478,0.010968923388854562,0.19836885877872265,44,P,7.780437339077046,15.669451972759548,0.0,102.11309609845321,7.832702059183116
90.82121489344476,90.66423774558633,0.9982715806208649,0.030169339241219187,0.181818970677582,14,C,39.1560169952193,22.440142824531417,50.371527925845406,0.0,39.2547928364846
90.82121489344476,90.66423774558633,0.9982715806208649,0.030169339241219187,0.181818970677582,14,P,7.889630635011079,5.69123644090787,0.0,35.889744420598284,7.8631672203216105
90.41195249510695,79.76935442294406,0.8822877088873968,0.016638939950310343,0.021656036012902745,36,C,46.51141226173671,22.377573737407257,41.33902656725336,0.0,46.589882909223526
90.41195249510695,79.76935442294406,0.8822877088873968,0.016638939950310343,0.021656036012902745,36,P,0.0,0.0,0.0,1.2127627444907618,1.7228979659913527e-08
96.6046120067167,43.93253805391006,0.45476646654153036,0.012131708540291936,0.0845271544521089,15,C,60.18563154518818,11.91134747022472,30.07081957702485,0.0,59.98987981021806
96.6046120067167,43.93253805391006,0.45476646654153036,0.012131708540291936,0.0845271544521089,15,P,0.012023525337517087,3.43959174872633,0.0,18.32763048919459,0.008382976969630973
107.70924793507675,87.47632984613655,0.8121524523025556,0.03165459272172574,0.061039994807637145,8,C,39.84919710738483,12.994999866703349,28.60984868688209,0.0,39.8198626570654
107.70924793507675,87.47632984613655,0.8121524523025556,0.03165459272172574,0.061039994807637145,8,P,0.016540583507341257,0.49602231524537954,0.0,5.8853695171255715,0.01709706313437015
103.61373067817806,113.64853854952406,1.09684824400845,0.01629516915127204,0.1601105080901347,31,C,50.59241079410776,31.523743856735937,67.92082342744837,0.0,50.02118244061229
103.61373067817806,113.64853854952406,1.09684824400845,0.01629516915127204,0.1601105080901347,31,P,14.899641994507034,8.789967687045369,0.0,58.07193059903206,14.984674347233426
95.32224232399847,45.150174545732476,0.4736583345602373,0.022479661273333264,0.19703904649440265,14,C,63.37970637384208,22.025077383473352,51.896646415533695,0.0,63.68249206309821
95.32224232399847,45.150174545732476,0.4736583345602373,0.022479661273333264,0.19703904649440265,14,P,1.33920501203107,8.655660055139304,0.0,48.187005567760245,1.319728411451166
97.91569563947787,53.04098414904218,0.5417005292423924,0.01741343974050655,0.1722973245130563,23,C,64.81158119358153,26.12208131979641,59.121524529883054,0.0,64.82275688361409
97.91569563947787,53.04098414904218,0.5417005292423924,0.01741343974050655,0.1722973245130563,23,P,2.4401024321262015,9.056450205098162,0.0,54.13346371985698,2.443399526005477
103.63590377845257,99.75749421566937,0.9625765837766584,0.030593659698770016,0.053514765065442435,48,C,80.51960189395261,49.21832554512785,80.70163428229485,0.0,80.66467874710979
103.63590377845257,99.75749421566937,0.9625765837766584,0.030593659698770016,0.053514765065442435,48,P,0.0001459090150960072,0.001329940204352996,0.0,4.641394181227889,9.579742385785474e-05
90.58118083811925,104.44797083382264,1.153086875964724,0.015508184835939565,0.04903250746479016,16,C,12.334994795954142,11.140393750451105,24.938505244342593,0.0,12.21247688232151
90.58118083811925,104.44797083382264,1.153086875964724,0.015508184835939565,0.04903250746479016,16,P,3.09277970833977,0.6547656548121041,0.0,6.332709666764373,3.1276353940589487
107.22331525410368,147.48616765119087,1.3755046400278714,0.034976237452591125,0.09670616580334702,21,C,39.375081060367165,31.57208133041274,61.59631467372791,0.0,40.02703845390047
107.22331525410368,147.48616765119087,1.3755046400278714,0.034976237452591125,0.09670616580334702,21,P,3.530679451332157,0.7419920128586532,0.0,13.7851317183127,3.559444963745353
104.871362355814,61.844178174322,0.5897146445422657,0.02080026397325907,0.1598671049113317,40,C,80.93034870378337,40.44068224300904,79.02066516013575,0.0,79.9891224324308
104.871362355814,61.844178174322,0.5897146445422657,0.02080026397325907,0.1598671049113317,40,P,1.9589954871533384,6.3425317647338,0.0,55.167515489586926,2.0307053380258804
102.81143541340121,131.46590933844135,1.2787090152940817,0.02462587921796655,0.03881974118966863,18,C,19.39366108373171,19.902191349444102,38.894926974196096,0.0,19.27977358564661
102.81143541340121,131.46590933844135,1.2787090152940817,0.02462587921796655,0.03881974118966863,18,P,0.8312476669378903,0.026653335340638434,0.0,2.999478469067881,0.8611092764971833
104.62751248566312,53.50528378816773,0.5113882813136692,0.01662783126037872,0.18674280751206948,57,C,85.68681679392327,45.440330995481766,85.69329054421719,0.0,87.3666734306171
104.62751248566312,53.50528378816773,0.5113882813136692,0.01662783126037872,0.18674280751206948,57,P,3.3889099303938996,10.280598365527354,0.0,90.43020893228702,3.4777056033926117
101.72933347813377,85.54361982858613,0.8408943311023789,0.026673385438930428,0.1984416333086956,24,C,62.769545248139416,33.84713733877065,70.46838256592658,0.0,63.54211923524353
101.72933347813377,85.54361982858613,0.8408943311023789,0.026673385438930428,0.1984416333086956,24,P,6.853405090236394,8.012836956220248,0.0,58.102869601789436,6.912015556678252
93.67517362282317,94.43741713843362,1.0081370921038222,0.012580416221974991,0.04953522981284943,45,C,40.383088938514106,22.44498096068467,45.27480815261556,0.0,40.50894968721291
93.67517362282317,94.43741713843362,1.0081370921038222,0.012580416221974991,0.04953522981284943,45,P,0.47103943798747916,0.48450470866111217,0.0,8.895048446950906,0.44822667158193497
96.76399538472808,150.31982178770866,1.5534685312449708,0.02221356166100643,0.11386341455764543,47,C,50.40563932888162,38.63109648921643,71.1338777325078,0.0,50.57993566459704
96.76399538472808,150.31982178770866,1.5534685312449708,0.02221356166100643,0.11386341455764543,47,P,6.929537233514318,1.9811381330463758,0.0,26.819031080195522,6.733105549813102
90.87123341861736,81.89408011116699,0.9012101743343216,0.023104906776582685,0.1847936393440921,53,C,71.50752740453657,44.03761554038762,77.80866223625159,0.0,71.461753005278
90.87123341861736,81.89408011116699,0.9012101743343216,0.023104906776582685,0.1847936393440921,53,P,4.599827464398816,5.5981491589770735,0.0,60.79452328707183,4.6581222227996575
97.28189717088034,128.95653641364302,1.3255964384321643,0.032766624884597216,0.14248976265637858,25,C,48.20694549853312,34.23907449500339,66.55343046288812,0.0,47.08933985487484
97.28189717088034,128.95653641364302,1.3255964384321643,0.032766624884597216,0.14248976265637858,25,P,6.69501165300491,2.533905922981113,0.0,27.56554000040002,6.651392929511308
97.86146396929624,153.968208472483,1.5733282768055679,0.016678601746766233,0.06458696200698531,26,C,12.149441095245853,19.650516918610474,41.817383709205906,0.0,11.98245162312417
97.86146396929624,153.968208472483,1.5733282768055679,0.016678601746766233,0.06458696200698531,26,P,13.78582936420455,1.032056147739937,0.0,11.251155616247457,13.914432394205427
99.4847059563721,105.52442765784673,1.0607100522981219,0.026077608815446254,0.0805589736062131,15,C,30.036385229777927,18.156553904332846,39.55764412431128,0.0,30.039639109296665
99.4847059563721,105.52442765784673,1.0607100522981219,0.026077608815446254,0.0805589736062131,15,P,1.9705974445928582,1.166444739752718,0.0,11.39933713460207,1.9178480823188178
95.28728569371651,126.97349760646807,1.3325334716176203,0.020891801653057263,0.12344862296597177,45,C,52.15720979661364,36.19197754037882,69.04690855602661,0.0,52.33478580889603
95.28728569371651,126.97349760646807,1.3325334716176203,0.020891801653057263,0.12344862296597177,45,P,6.691494062972604,2.8745141186528502,0.0,32.15514742602173,6.640381850459136
107.48777358526911,91.60185677711823,0.8522072206142709,0.025537968100851214,0.14403528486420403,1,C,18.83251713114425,4.277243165469164,12.702783718100749,0.0,18.853976067261797
107.48777358526911,91.60185677711823,0.8522072206142709,0.025537968100851214,0.14403528486420403,1,P,0.6546949393893752,2.8952353655791203,0.0,10.957747612556618,0.6583521054385049
93.64720033941254,94.43478404061541,1.0084101147535471,0.028557468918348608,0.13649604232428786,29,C,55.737245014311355,32.77995998402201,64.10666460737288,0.0,55.30304275055808
93.64720033941254,94.43478404061541,1.0084101147535471,0.028557468918348608,0.13649604232428786,29,P,2.8709871116538768,2.616854819973589,0.0,28.05727115806277,2.9096280509357477
107.50680574072403,160.29964952618488,1.491065132311551,0.02112098398351324,0.056060198051154045,7,C,0.3248112298980189,8.3760679408616,20.234092045837876,0.0,0.33276037864279484
107.50680574072403,160.29964952618488,1.491065132311551,0.02112098398351324,0.056060198051154045,7,P,31.24615567931107,0.9427930323970724,0.0,6.734025369937505,31.09452907687772
90.11995786233925,100.9281123615957,1.1199307540263856,0.013227154878561544,0.1028978622064991,41,C,38.61243472979241,24.631326693139346,52.631770503886884,0.0,38.651160047695356
90.11995786233925,100.9281123615957,1.1199307540263856,0.013227154878561544,0.1028978622064991,41,P,7.221896149193065,4.026165821232509,0.0,29.493866083688584,7.210979279754898
98.09651616991414,106.48773369704061,1.0855404233988488,0.03248531305418313,0.04203058066454769,9,C,18.78298399305154,13.093878591843685,26.735290212374803,0.0,18.823929029804432
98.09651616991414,106.48773369704061,1.0855404233988488,0.03248531305418313,0.04203058066454769,9,P,0.21861035589261063,0.0540263601197339,0.0,2.5195252662661494,0.21985776266487367
96.08583717029678,118.63792703643072,1.2347077418513195,0.019667411249686552,0.15566777221386927,1,C,0.8838822310349767,3.9156111082763907,11.839256359885553,0.0,0.8696613974586143
96.08583717029678,118.63792703643072,1.2347077418513195,0.019667411249686552,0.15566777221386927,1,P,21.14809176749496,2.9496635585519337,0.0,10.993356069310526,21.111245670778217
92.85999324312733,124.31666116042163,1.3387537174909545,0.015496548909224422,0.1532982074785645,25,C,30.66965544894406,23.381842154965998,53.538852389894565,0.0,30.882844592264803
92.85999324312733,124.31666116042163,1.3387537174909545,0.015496548909224422,0.1532982074785645,25,P,22.53388273236424,7.765022452020676,0.0,46.19312103220907,22.410268678319866
100.13127969364756,156.43381436947834,1.5622871778737757,0.03423727248515446,0.09119266693506148,8,C,4.237841365146117,13.939595600842848,31.654926763187362,0.0,4.2262079681651095
100.13127969364756,156.43381436947834,1.5622871778737757,0.03423727248515446,0.09119266693506148,8,P,23.178992610819005,1.3617986465432468,0.0,10.451498546166146,23.048686264208712
95.51472906175614,112.94636395515087,1.1825020608300538,0.01789358506210093,0.1894521072677554,45,C,62.01342857589781,40.07101952277446,77.15864846134151,0.0,60.7562774627181
95.51472906175614,112.94636395515087,1.1825020608300538,0.01789358506210093,0.1894521072677554,45,P,15.732362530121524,9.457870153355929,0.0,75.9979297315725,15.727833791318684
95.51680626137428,81.93152230650585,0.8577707475091518,0.013338355829018735,0.08492475068792137,24,C,38.01858941273063,16.854041922482327,39.38531810924892,0.0,37.995531589991415
95.51680626137428,81.93152230650585,0.8577707475091518,0.013338355829018735,0.08492475068792137,24,P,2.0002830601199384,3.1405747208035195,0.0,20.27974228040719,1.9660503292835383
102.94412694076375,49.52461462427105,0.48108246770375324,0.022674990503583688,0.0993774476986938,11,C,64.29535563155358,14.594266215237496,34.957499437664495,0.0,64.36064527429644
102.94412694076375,49.52461462427105,0.48108246770375324,0.022674990503583688,0.0993774476986938,11,P,0.0075837266484712505,2.7526114280091547,0.0,17.031943767411875,0.008515032834573596
97.07764622527608,115.48209485237854,1.1895848255775952,0.0213481534105449,0.15708979057446154,24,C,40.688276652984364,26.86209130612677,59.036750584541714,0.0,41.086743196214336
97.07764622527608,115.48209485237854,1.1895848255775952,0.0213481534105449,0.15708979057446154,24,P,13.181750074993332,6.239518179443,0.0,42.66623131271725,13.19241835889894
103.43287419365414,134.50503006201714,1.300408899110621,0.033308703540842775,0.15046037863791106,17,C,38.56907717503916,28.51095109690774,60.38354625958748,0.0,37.90165635665547
103.43287419365414,134.50503006201714,1.300408899110621,0.033308703540842775,0.15046037863791106,17,P,10.83545578469042,3.7459324598920833,0.0,30.020438909789917,10.820737107961317
96.60141585657985,59.75739096590131,0.6185974650166686,0.030528560618008682,0.18837122285304295,44,C,84.06169936209717,48.737771260836915,84.25641943184591,0.0,82.36072796004757
96.60141585657985,59.75739096590131,0.6185974650166686,0.030528560618008682,0.18837122285304295,44,P,1.3385742961606852,4.252759261675636,0.0,52.70532039730089,1.3556512113407015
102.08852836703204,74.87326927162967,0.7334151100938866,0.031455169774425744,0.1616584054564522,8,C,45.93056232726708,16.882252254411924,41.39211982014832,0.0,45.705038786789814
102.08852836703204,74.87326927162967,0.7334151100938866,0.031455169774425744,0.1616584054564522,8,P,1.8274475129331051,4.997773641930634,0.0,27.640189246515313,1.8322398338832677
